1192.4558694736445,1566.8939746450021,1261.04306498364,1303.6737771666963,1442.2540875259624,1104.9282897808469,1179.9715707097666,1172.0575082104288,2011.4980160653674,1326.7579458370053,1405.2537919446597,1425.7267137198216,1397.8938372674857,1278.609594343903,1288.0680377901735,1205.0418026926184
1218.7771700709568,1250.3315626314077,1144.9602750196634,1215.104388827378,1339.762580440441,1170.041574091656,1138.7012970225367,1213.7944768147968,1331.0351858537654,1222.2951287836013,1261.6039805413936,1306.2351807751622,1525.2988558733643,1605.5252671003868,1811.0825940415536,1541.0519885050646
1210.3856882129178,1459.7937181775992,1399.114624489343,1361.150404687787,1151.7086114761505,1209.122550817544,1115.6853808312057,1117.419644530247,1248.7178141046627,1408.6289741231947,1250.209246199679,1242.9414449773863,1850.0100086281354,1393.7582695828726,1438.6385980202767,1464.9809896505242
1283.9032162426001,1359.0276782186213,1486.454338773521,1541.1500029119325,1272.0564438061913,1172.8407133515898,1135.6658799520521,1139.237829869316,2329.2885326266924,1798.467693219943,1783.7301706383341,1562.904551725714,1160.6572801490063,1177.0963881125526,1129.141763134165,1210.178902728195
1305.5823137698005,1265.3724334357375,1384.5775012534195,1386.1344283828755,1161.3190395462364,1115.9814383549196,1174.3851490869697,1156.7012847316043,1167.9570363698713,1163.3077013982481,1196.714369714911,1135.8653408581806,1196.681815406437,1209.1026289156957,1265.3924238975178,1289.0955717779402
1161.7390321725795,1234.8415245483104,1355.3280393970433,1214.69871387026,1147.2757788235297,1176.0760473026537,1202.0055971803909,1146.7209412735572,1204.5405404828682,1230.6450085976583,1409.8403830028126,1147.4705425286288,1203.2074542654361,1232.1630467788552,1318.7550110911513,1145.8711350008712
1143.9633519054532,1285.0589928803113,1164.3914564410384,1163.522517415434,1305.991680372365,1325.230151184268,1320.9511651090497,1291.9926095678275,1174.1291878891604,1274.0582627034473,1171.6629643952492,1127.6313883509854,1307.3842763882099,1263.2395228874823,1262.6967705534812,1264.4854987084807
1220.4520992372904,1330.839368371976,1267.6297289849006,1214.7089263632301,1193.265597968193,1338.0945789920384,1180.2238895638702,1270.0887301956288,1290.124029116345,1536.407862547417,1301.9545673262896,1398.3047047867292,1595.834078082777,1256.9139703332278,1565.4309682184787,1445.7796073288798
1203.6275670282973,1228.146848551791,1215.1626348418722,1296.8529234631694,1499.13340312737,1297.9857455003457,1326.5791709270204,1198.025783164672,1151.447794653865,1179.1666847892948,1141.1925605784224,1219.7513094434735,1485.477623205611,1360.0521331382417,1296.8223410585856,1165.3230819226644
1259.2906641879554,1203.363830842793,1172.0312469975559,1340.4654934787436,1274.0726622861678,1295.8279631541116,1243.3774953433385,1209.1774917620855,1213.9028035548124,1136.323356569124,1210.4035139790803,1134.2581811567245,1361.552964697736,1287.087765110683,1442.2562836933298,1388.9455835671395
1185.7999408956844,1464.20579812401,1142.709499466537,1190.546518963943,1100.0705757999963,1261.8875272016758,1165.9193254084155,1135.560875148266,1178.9830209125012,1223.852364015706,1216.193863071581,1171.3392966523384,1135.4734233720606,1302.3823915094713,1145.3618389459584,1144.7347245543224
1231.6394634941596,1337.4347591506412,1270.8946925566308,1320.609266775626,1458.3458059247673,1176.419328378485,1128.301990394531,1304.1793703443434,1496.131529878061,1311.6990515744203,1183.6277884742824,1361.4871253423087,1523.050967645142,1200.3958369938553,1327.8207997795062,1304.98281208758
1233.5699255199681,1303.9349085733877,1221.7746401203408,1170.568582850538,1117.190550530299,1185.9731500377384,1098.6467441371615,1103.1885080104219,1500.43647787119,1205.7667847153907,1310.1763918646564,1313.3404649644547,1103.8959799314493,1154.0269667521775,1103.0510213500688,1099.1612140819968
1247.5962423591805,1285.4426527622968,1160.2193204262787,1207.8003381850813,1105.5603571340785,1162.5909636220053,1131.9737266454567,1103.433602484513,1522.974615526687,1755.066345796775,1342.8243287216503,1387.7414019195458,1099.2624084826352,1117.332853071347,1085.571411801163,1089.1543099413218
1281.0416058712326,1359.855230222843,1250.5847956712296,1250.987911230596,1137.2689315055218,1191.806201993883,1137.9744593960966,1111.8477914525292,1297.5224115523054,1210.938602369628,1177.8463129091722,1197.718649707628,1226.8963843537779,1197.713596554306,1138.7026473477354,1167.511860307221
1200.0866831038845,1105.816692362379,1293.7953693687998,1199.7421661493427,1405.9410113885942,1270.686065369513,1646.9361292240246,1410.7647873765707,1277.601464578481,1235.830372962074,1240.669618077216,1233.3634070338596,1320.4772159952154,1350.1104871531036,1416.953848502833,1280.850628612588
1146.401538052294,1177.378863400285,1415.6661908569567,1201.3114144122128,1171.9560074497888,1254.3876663908418,1362.5131224617166,1237.7042420218381,1428.00564368196,1520.6028050172013,1405.5356332348429,1358.0266745040499,1366.4282913816612,1484.7599839125924,1474.6755361049616,1375.6065845649066
1330.3812742763503,1281.341779995976,1387.0242817161695,1272.547351905732,1257.082117812408,1227.2862862144,1348.7344611367414,1201.8603572607024,1223.829736723614,1209.380801644262,1352.5306137847915,1165.0030444604313,1185.351288017287,1219.5578720989733,1295.4058327266032,1207.5994448541257
1289.4774074891732,1273.4462892610163,1443.4878352335086,1156.6751835184145,1291.0153863965377,1305.9084293237868,1354.5597620101094,1233.2886096490822,1379.5061073281815,1484.1331517856756,1357.402744855794,1634.3334856412828,1146.589270598809,1151.107784320778,1234.6033887594526,1164.442512601987
1209.1564716312566,1209.978518051544,1284.6233992402038,1203.8962253730083,1143.0693177890275,1128.5819102525297,1097.937931285978,1142.6434076877274,2191.4182522764636,1607.465499596015,1840.4195599747484,1935.270597495566,1258.7401183644379,1307.7543461703071,1329.0314761060254,1291.2453174469701
1332.797757209924,1331.5290080255904,1331.4719291014185,1287.0398138208725,1329.2143965210091,1240.5928301093923,1196.1425625474205,1273.6868211379813,1120.0807090684464,1104.5896035328667,1085.3426850268015,1096.4804130050518,1153.7054517636932,1182.624949066326,1207.0329666779635,1167.6893356179544
1221.8615531015955,1332.7754218266386,1231.777471507575,1341.3690824448229,1387.4576823690845,1250.2175551048797,1278.5441478134278,1301.053019626024,1517.7371382667122,1250.8210529970702,1362.800918473437,1288.761849069042,1310.6029747838745,1287.8233280010165,1277.6682089834992,1254.4638998971518
1191.426088059085,1266.8782562869096,1093.2429334608125,1090.0465215565312,1153.5768893388815,1243.257546856063,1139.8945344360197,1119.6598475096275,1700.3658405787135,1921.216071246926,1457.4716657908502,1305.784547709841,1264.5492043109216,1406.8091945492736,1135.6721548873065,1144.9834835373254
1288.05232266947,1215.0907503446424,1259.0707575314357,1328.5372794930481,1147.4516220262315,1186.20142113983,1172.7868868370854,1211.2677984729828,1098.3793243530056,1124.8962664460737,1109.9481287200988,1126.8654166436877,1675.2801775232979,1600.5141081754898,1654.5090146361526,1828.0730005980163
1197.7269997484743,1237.831153390783,1240.3127116408177,1299.365434695737,1161.3938326412222,1241.976725093953,1268.3863478954177,1252.8304540408406,1232.0939016166733,1308.0542305328884,1367.9621865513964,1220.8464534177199,1290.540763372774,1378.035125246612,1420.405492563188,1359.5698358658824
1190.7045733659793,1276.3595776000952,1235.655606739982,1165.0067579193014,1092.7891957230925,1181.014473415878,1089.6237627458158,1097.4650051140675,1135.463900111016,1218.2461546380239,1135.9052670267588,1096.3466893991354,1109.0981185099338,1156.1219433390831,1137.8944755851917,1123.7647304602533
1167.6744489433768,1147.8650927681108,1124.1446541620069,1174.1619824524214,1153.1452777328304,1182.0037595710353,1166.3758349098746,1191.0786428088893,1221.4665389225688,1338.9631341606714,1350.2846724993956,1388.6944575839807,1485.1171142271194,1378.7299688409569,1461.0635729713451,1320.738477025655
1108.2389156146514,1096.0907720871635,1105.057646531569,1101.484495325654,1232.9256431273557,1208.7233394705236,1300.8947273954286,1352.5848023455658,1180.1419274641182,1161.6613481185495,1163.6771605982242,1143.4834329207265,1378.5904592120419,1275.0319000574805,1210.1640430892999,1219.730302144336
1253.8542373718742,1246.038233770727,1315.0681915490877,1446.1657226791347,1312.9373974060097,1281.3495567688044,1261.764013239608,1181.689566064414,1217.7987975516603,1316.2423188914793,1191.92766948488,1282.7261078046047,1283.0397207367998,1165.682032139771,1252.195644721847,1175.3269186199054
1283.8839304625149,1308.6001097373555,1259.9082371181994,1408.7937168435697,1658.9334178979896,1345.813948469709,1359.6204812721778,1380.0226556866996,1278.7242703469055,1204.9215776107212,1178.6584238866958,1277.8624823736277,1199.0243476744852,1133.26206764505,1124.0897835643216,1127.651787322085
1343.3374727868004,1542.3172652523626,1442.691949255326,1349.0904112052601,1098.6068833874708,1184.1429571751733,1121.5387976134796,1091.0381532091096,1264.1142913664212,1197.397603306744,1170.3293440572022,1310.7948964425022,1181.5629046756226,1134.049943148491,1127.9148767913753,1207.195855046025
1331.7535348727233,1683.3820041534275,1244.286800546387,1218.4670401852634,1365.823384326076,1150.6300383330367,1221.5895526980223,1306.0309586518786,1231.9021819788372,1454.017612813829,1178.5247175428453,1138.9681994831442,1204.306755972893,1288.8157462064619,1132.4238662978325,1182.560835155183
1163.2470565249953,1580.2252118298904,1116.6546062675432,1140.4309689346603,1233.3244327079478,1276.5864282971743,1277.1121362732272,1205.6305275218456,1318.0384230250288,1192.379673506761,1204.017796866046,1198.2168579476445,1182.0875426099706,1399.538006896223,1190.3763355037495,1155.5776849171461
1192.3522514894564,1161.5051571073202,1243.7313903836357,1212.3285468797105,1490.114970309967,1334.8721426710547,1256.0895874186738,1245.8185457883183,1193.6747104655624,1179.6761341646916,1147.2082036137792,1140.0994409166196,1186.6832256823132,1149.774098088513,1203.2804444242477,1153.023281882619
1270.568140580829,1645.994349131339,1474.385683965867,1357.1369032721152,1658.4891880289756,1255.5643093491049,1359.315369768253,1430.9816523585478,1408.8390532348778,1162.274370313719,1195.8436983174656,1258.0673455251995,1312.4847225955928,1304.8009030302023,1265.5888553372674,1318.109125669163
1179.0401891560361,1306.1441165769334,1195.1135374041191,1221.881255393949,1148.7774426523945,1248.4856655333206,1232.617837568898,1173.0641161109356,1447.6561445637196,1253.273693027315,1254.625450894924,1470.4476304016846,1363.2561109407113,1417.6986724968358,1550.6626641526047,1297.1160603666954
1225.7958101342322,1361.7019605249477,1483.9773199867948,1190.5397230773099,1437.9650592410937,1185.3965504605571,1550.826373341823,1298.3032005554164,1084.4575108605977,1211.6132147259782,1145.190160927352,1093.4579816931846,1090.0911187943998,1149.044520233104,1161.1868760339198,1078.1932739594583
1226.1714642709715,1431.7426871273703,1345.970604866367,1524.8113357881405,1155.3718400563828,1167.8955181906958,1205.63287936205,1232.6595963470702,1154.0864639955707,1089.6784842205166,1107.715019950757,1082.023429236075,1090.3259511446897,1202.2496812202844,1129.7793964819093,1211.6759184906177
1214.4487104876407,1452.0448491853224,1504.1929610427967,1304.223356679603,1402.5864198498768,1275.9478790326687,1364.9743561752405,1290.3357655591021,1111.6173532393805,1123.748306269098,1267.2322915643792,1103.4901031811485,1314.9953902484033,1282.6844623701222,1339.5625151432607,1260.5444398581474
1204.156909810614,1432.5400532996152,1410.3862075900781,1367.9246507902587,1290.382418999562,1172.0628971326855,1149.6547793054076,1174.001319893049,1125.0409502972009,1104.604746590319,1095.0424150479855,1097.0714366418092,1145.128192058246,1177.5617264428051,1275.0896307949918,1143.3362326275337
1196.7148857030932,1179.1442099927046,1084.76607160966,1104.3265359077072,1193.1447867072407,1138.146264268345,1096.8411830064729,1091.6389096955552,1268.5847252961685,1100.9922745600536,1174.3520872297029,1154.230747714346,1204.6176572041388,1285.6906444632616,1181.6741134993106,1220.7425582358771
1265.8555714633442,1115.8683825658645,1208.1265877391284,1292.930771167309,1365.5240147704717,1209.0111768112106,1329.889273828265,1416.7837898063915,1222.9502054959014,1105.590086156831,1140.8373042583232,1195.6024366068211,1406.7653697572596,1525.0062297806758,1757.9916010612599,1673.3010663004352
1217.6164720182148,1112.3692416732513,1133.5194170691586,1123.2886227307358,1245.92922450768,1206.2099102987597,1288.9757473476593,1109.5879717321159,1239.345856573559,1142.611498578567,1128.52162492103,1150.2831864446798,1332.0454554180567,1156.988528016404,1263.3030587389997,1206.7744708618225
1228.0325776177012,1422.1094664443235,1255.2142875575655,1234.0091786447028,1084.6789695926377,1237.7828533326867,1082.3230047849972,1135.355634796869,1131.7922657382405,1091.5838721563268,1157.3171550162422,1240.3893613560513,1089.5812511337379,1166.540724926238,1086.1942453771362,1145.4992912467155
1147.2375485163082,1189.1676913043962,1164.9039241763483,1318.7932591917195,1082.2361956347866,1134.7224379075692,1117.830025426724,1128.041238050407,1177.8876981277604,1347.4234228000273,1252.4598014379621,1246.504120938751,1540.7763646797189,1946.7434890284005,1818.4127597754757,1767.661992475308
1192.3902719307864,1156.7116847333787,1161.4560391704779,1406.6455635876753,1104.562821002512,1126.6305843622729,1165.3576275701182,1115.1904844013718,1339.3561946556804,1415.920744685832,1585.0494809914842,1460.7669818810402,1154.4769953399111,1198.0029424719949,1195.6425305352782,1093.030625864197
1180.6643094467975,1592.8254650789827,1316.9729804382175,1315.62004557418,1212.405798070015,1329.240058287148,1206.830199300874,1263.570213898196,1393.9042196278633,1286.7374080212937,1234.8602866784302,1227.4070008443025,1395.9883689639817,1394.9745962297147,1371.1426024273917,1446.2308870389822
1213.372942446168,1314.440753424635,1337.4345880173435,1453.9330212058605,1287.8466429838836,1218.4907218736835,1129.1019471827494,1100.31105061324,1209.1515147215835,1252.0591153897776,1246.8054760951593,1344.7608731935486,2379.711522119497,2139.917877315379,1750.8677605483072,1576.1613138815735
1225.0200589711699,1247.8670333980542,1289.2774599592012,1187.9633470475246,1203.4626485486976,1180.979662244442,1185.1849171626984,1302.6482641694479,1321.2543909017484,1377.2644861814115,1500.4845779624263,1391.9667416848022,1086.4408381740068,1080.6814517194543,1080.6491510843114,1111.7541173087777
1255.5098387097923,1229.0091466539182,1179.8480559145466,1108.7841922701507,1628.1004156656013,1327.9585084257442,1522.8101989783231,1320.1053784808526,1743.0791418277083,1445.6087311165816,1418.8121377672535,1334.6648626622257,1307.61445085514,1679.7211173580451,1373.8089892990606,1253.72527683606
1303.998405143515,1306.837405628532,1189.0723573798493,1217.1244359640375,1141.382731621737,1284.9427422663287,1128.9607804833288,1121.9884118866669,1116.615409787647,1243.4489164502563,1111.250931189989,1096.1203338170762,1154.7553861002295,1243.561733540967,1152.564820335844,1230.6994887899896
