1240.347886847275,1184.7117903355038,1103.3947689195018,1224.5564167433638,1098.3888537271364,1232.3343114644122,1223.5150377146726,1138.6074900597157,1112.8938454337667,1203.4560560847647,1134.1394248555282,1146.5803770854786,1171.1412861325941,1092.4169271720566,1122.9166631246535,1158.0603140685575
1221.053223248903,1093.1120428662798,1165.6485429998606,1177.818873087748,1134.0954531817042,1246.4510188651436,1127.3302354772038,1122.6011287041108,1199.172182094058,1385.39048236841,1285.574660859022,1220.2728584885447,1165.225146339673,1291.873323054423,1146.0782544194403,1128.606694010538
1223.2883112900809,1376.7154527877917,1180.2863737523717,1148.7692966812626,1156.8376981517079,1241.877839486981,1208.8574137826965,1171.8051585187277,1160.7108286093746,1236.0823080037203,1224.4833153978032,1197.467504231152,1173.7182029853727,1212.7783636755762,1263.4130925097315,1235.37316376786
1263.3243133975345,1153.2583377320127,1152.3801050362351,1165.0988981530106,1163.4016621346325,1230.6339144948588,1284.9158494587114,1244.2273930490855,1093.0124501711025,1089.7391092859848,1105.2257735439994,1084.716309879708,1195.9240622557031,1225.864036882376,1296.9197530303986,1217.6652058254913
1245.2603788010588,1270.6742995083532,1442.5935816571168,1383.5347160075842,1234.247750746207,1214.079902955436,1130.7136601196532,1295.9103050162182,1292.61609543153,1277.902368756782,1423.316809966272,1225.1079144714015,1100.5521493852423,1103.311016920392,1144.0206378875407,1150.6410986607896
1228.2054949411784,1347.9731596083907,1261.873141901386,1231.5693781216607,1083.28903677858,1212.4058769489413,1105.2464563343783,1125.3151200953419,1373.3853232903866,1594.1356862388557,1449.4621336030586,1428.1496578131016,1111.9590281661501,1189.082120201793,1135.9848360579892,1152.296474789137
1226.6278330876178,1143.9153950137259,1147.6899936542004,1200.6834232360688,1175.614670991419,1224.330072938662,1130.6924211246278,1340.0386136262243,1222.4858066944957,1291.8799028560857,1309.696637290311,1344.8448381209794,1292.7770140063315,1125.0574983996994,1218.5986571862734,1087.0264764298336
1231.9750502353072,1226.5605475064922,1264.7364354641652,1308.9570878006907,1411.1966606625572,1236.3582713921855,1238.7748342833806,1195.737302383298,1094.0187336667263,1259.204077628764,1175.8916898334758,1241.719515225675,1226.8715883669138,1204.9094357769839,1198.7098391631139,1097.5774229664394
1241.8860752336366,1140.0542136459346,1302.40425291604,1149.5800160917236,1229.1202299621991,1221.9809783882513,1306.628212785021,1203.9197536755933,1511.8085458111511,1454.6901432133498,1364.4526351225884,1450.252444717545,1091.6381690920518,1093.4694633155932,1091.2100645173134,1095.2864721563467
1230.542840737787,1349.1514141193668,1171.8685168749723,1175.290671528141,1296.6999291445663,1240.3375192679441,1272.2806261273697,1205.2120398207974,1127.0993024757129,1185.2067291647177,1100.1122370826795,1146.6075660430588,1276.9596130146745,1293.2816176968897,1210.7904294131686,1146.0075455164379
1213.7321172121135,1215.0458126852939,1179.0471693722377,1346.5137181612747,1242.9485142960525,1217.1672470740032,1245.0232252285207,1136.2905482368974,1140.2743608176233,1161.716616690093,1101.2888791660625,1168.2005412136998,1218.1700140310447,1239.9598507065223,1218.3233708333491,1127.8057596741714
1221.1670168883845,1312.2642786849076,1337.6100250964087,1255.2673580688124,1437.7049048068757,1270.9825887350082,1332.4645162554839,1486.021778108842,1294.493392895267,1228.0204323039868,1264.5097592972331,1164.1168668412079,1190.940747613956,1314.4092265273819,1148.08117849868,1214.0487111688972
1226.4191124450392,1383.4756584633246,1187.1129718447073,1178.8028198287418,1190.6531058223018,1228.1386601646102,1232.8923736406412,1130.4770785001579,1082.2132499173392,1122.3573272275098,1106.8893975948577,1089.6484385242059,1134.5076230208258,1106.9114406674196,1248.197563321514,1165.545923796063
1226.485556526212,1312.7666329950216,1170.6804397526291,1285.9249332868894,1231.4638003037533,1238.9976157774563,1314.9857103589334,1219.6411165431048,1183.1863201706317,1271.1749946310324,1162.9078674413624,1273.7211751871762,1130.1085390143694,1198.1872804556108,1131.162489633164,1186.4093518520926
1226.5415391024017,1793.7979237093523,1703.1781576004119,1519.6617819365686,1287.959955790386,1232.2039568824503,1208.3482928201558,1270.9577291869118,1198.8925306741296,1472.8548329627433,1405.3851444419322,1378.3030830237972,1558.0015110824038,2086.5797296173614,2097.364046127615,1714.516774133834
1218.29695021594,1245.6901907539955,1266.8345031985941,1172.5865648393997,1173.8698157526937,1221.024920198915,1236.896750717345,1197.9987089169267,1361.498710692697,1421.32546101595,1452.5404329549413,1642.9734607903308,1252.4227449177993,1190.2856726224716,1201.1390153636119,1203.7657810641442
1234.2583936156573,1212.2139889681732,1246.5279197675168,1294.1462338364256,1369.887920501824,1258.206687091071,1157.8179648920395,1355.5759846458643,1241.4848063714035,1353.8011020696883,1594.1384686276822,1308.8923255192146,1088.0984853284049,1109.0741044629347,1129.0889188864653,1104.0151379096062
1235.6051878637354,1243.4056874691685,1189.6940306634503,1299.3269536437444,1340.8971075674262,1238.6384693893492,1177.7989050577362,1275.1048907312663,1252.8583041806462,1441.3879248351275,1393.8917141558018,1529.116009399537,1970.124251107482,1488.2826701698923,1498.8467485380056,1451.7626370261992
1187.1410435158182,1179.2318503262002,1190.060809178615,1279.936510526097,1269.7166785732713,1242.166000013983,1255.7837590541037,1441.7825589474978,1406.691467342696,1112.4024946015963,1106.1809268363731,1094.4249888031432,1363.031682938962,1102.4513477678254,1087.1576129401274,1121.1115166239142
1228.8571938585455,1366.3092910813907,1196.0718108614267,1306.8681392709852,1185.5397447180792,1254.9611579237528,1158.1246122893206,1110.8523445778742,1186.91816756713,1339.8095508145575,1152.4520079696606,1151.8574850298135,1372.7103162153855,1130.7991353367001,1343.624405693043,1226.3578949000184
1222.881012491599,1329.065722167495,1390.5771682094737,1287.7346595751346,1504.1565444047042,1231.9366950563722,1233.2453841752406,1263.64138191722,1301.226762542664,1275.644747910948,1355.0964086624967,1237.0297664875516,1240.0160324421872,1230.7943123223893,1155.8600881021703,1260.1025629422995
1206.3327904490702,1326.4666520997978,1272.4816567231614,1365.7676427825743,1114.691818369912,1231.730971731657,1205.4098459890038,1255.441234474415,1183.880758152816,1133.4717843571316,1099.0573294103458,1122.5919467168308,1088.9654131073855,1115.7285933829592,1123.9437612149104,1129.540270441482
1223.5648931912283,1228.1086369831683,1155.0563314872386,1123.4501565556707,1550.4019938785318,1327.0805273829305,1471.2193613293077,1562.565907872953,1127.552058465073,1196.9373115634398,1168.9254234608104,1253.0143403382897,1349.7418525648923,1337.4272679626865,1367.9647727328206,1627.9916661255888
1234.079680896126,1123.2132321779757,1246.5738638305843,1365.5874611133931,1510.4475331155431,1226.5747620611392,1469.3242446229463,1553.7658931885826,1104.3374632939508,1110.5521757202757,1121.6169702791872,1227.9040663235737,1154.6618238144715,1099.27888300284,1164.7250707890785,1276.4308335427693
1242.0428503027097,1191.8928630917478,1221.3971834816032,1413.713377500255,1267.0193840248526,1226.07716149932,1198.773231031732,1430.71897877006,1156.2522968452947,1264.295842436168,1176.1953277345663,1316.7248455199351,1515.375025387967,1253.5014555288044,1350.5192739810054,1821.3420552064106
1229.3946932550368,1172.7135401317119,1273.6776598984472,1218.5204900540175,1448.2519120376758,1225.5829720307215,1326.7404918149682,1225.3098095245296,1363.9235695671412,1242.2553442181636,1274.6532421599093,1205.3322290528743,1440.4108975780089,1280.9613291152355,1673.2069072312977,1335.398981485729
1236.8998684221378,1200.8677956512875,1275.4493373192215,1143.9143476428653,1213.0257186427666,1200.0911420176878,1224.1805938321136,1174.402142219413,1147.5695082738227,1110.3779082611538,1185.0462832397045,1095.4050211033032,1428.4702286441682,1278.7654013395274,1557.816144237485,1258.8536966307363
1223.3167725826993,1143.164871722151,1141.8972908777164,1272.0609359474315,1235.765577060255,1239.6884099990882,1294.5135734204607,1513.4370660248942,1450.7157898752284,1328.3144490882264,1276.875530740626,1488.2739622445188,1208.96862636825,1139.0719501460499,1127.9000093803816,1285.3308268743942
1229.2724006518495,1141.1737594168328,1143.8462420884118,1103.6760794257204,1203.5879817315679,1331.8604925455293,1242.4051852037571,1241.4893005655967,1905.6094729919807,1361.4176822742193,1524.6966703910539,1448.217343597124,1265.02082046847,1311.954236277461,1244.3475419839247,1222.873698976777
1229.8786657480296,1260.820261819369,1351.6231951414763,1239.3786248719202,1228.7387536054257,1248.2636111246304,1161.2846628841119,1233.9209103398105,1273.0308599814146,1151.560389345194,1230.9130448060369,1161.7895855684228,1292.8818835082104,1210.6206159239111,1161.9926952032756,1228.8257584741323
1209.8185688608185,1109.4859008575581,1140.0273101640457,1102.8338369465896,1409.1517849445831,1246.3212699303633,1481.5138883910918,1327.274806035778,1225.722838568921,1126.894392774192,1157.9876388675398,1111.5978452028282,1675.3705108106985,1397.828836034894,1240.4747623983421,1334.8086114233342
1194.3493101946142,1699.381089595347,1259.706912518027,1152.9862380722882,1260.7085809029845,1231.5103625331571,1124.052831220222,1189.566533587425,1360.611153267151,1158.6586209616946,1226.2046935886012,1283.192689661493,1158.2045027857048,1433.1420602857156,1155.4075378693185,1142.139060942315
1234.6751154991778,1175.3262077141505,1188.8095369714804,1140.9708053426355,1430.1480877963174,1240.9237982040995,1433.1244725357762,1227.54541131367,1383.2288445869108,1493.1524170125442,1348.275901121448,1421.3679746704001,1437.0803055773447,1300.261014412932,1537.9096555338026,1311.7237664613444
1238.7702132929846,1262.418033340136,1303.19786534529,1436.0038388820328,1169.125478944529,1222.6246783138988,1207.609861704572,1361.1747444634518,1351.0796947317858,1257.1956453122984,1223.043777444228,1188.032125919818,1122.934987600299,1122.6069797290274,1109.4491885027612,1149.4989247094795
1254.311349051027,1641.1619948065522,1275.701964632717,1268.5605162218535,1233.335552319542,1253.780157493771,1233.266527056407,1275.6449610511313,1110.9514715506975,1202.1802824613153,1094.5769345300123,1092.4459040353536,1336.6188303016038,1304.553247207162,1309.2238207800076,1310.1256310360927
1244.6846119423428,1358.1715209364113,1412.3341496924204,1448.5382038756743,1223.2089346831806,1233.1380811056727,1454.2800915731827,1448.3505450747,1426.0943245638002,1174.0088396682133,1450.9224306193184,1406.1348517043853,1098.2009998518422,1119.6073626003138,1092.8546315971569,1088.36527777542
1291.9518754991675,1285.42330280705,1379.3891923831238,1440.9766280615268,1270.9026429898154,1226.010445206968,1189.856136648575,1477.176045838826,1167.7341844019736,1182.5159579205479,1242.343589002876,1194.089602847753,1372.1406425452344,1392.9580108419857,1465.6732949529178,1372.4226941827217
1272.3792141510487,1468.1090853552507,1220.8002620329314,1946.964161465569,1278.2155366802983,1207.7318868740108,1255.4948762898905,1294.4334273598586,1372.7609460924214,1162.1698118394881,1177.3284891353396,1159.4576754918573,2123.6383419043377,2091.224677155782,1686.166282150785,1282.6394030526285
1258.4344562043664,1392.5167718573339,1404.131564161279,1316.9458926807813,1149.8894274849358,1180.0031812018444,1110.5050387727479,1115.7686741466323,1159.314397009821,1100.4256436747876,1142.8644069644242,1144.5727182524013,1162.5057145329647,1147.2879354114114,1179.2187297151684,1166.7907540208234
1244.364911473943,1336.3331877922692,1298.710308813775,1260.7921419930753,1628.7091926197356,1259.7913455857765,1151.19950804434,1209.4168385261605,2348.2642163926917,1329.4692402782684,1259.2905591730926,1302.1215348530359,1632.8366383118969,1172.2408748102691,1101.4050219752062,1140.797049870535
1260.688589592105,1560.0723427001917,1619.8375532166735,1319.6239839558184,1109.8444157029874,1228.2465648180346,1244.2555331644114,1142.307862571014,1233.817301709377,1305.926581325173,1293.119727935667,1280.2455791704099,1167.8432397133483,1248.2656727492986,1303.785138856272,1146.865655766375
1269.6147146116552,1125.1852717479521,1203.867897104182,1111.382001710328,1284.9486567362032,1230.0610476158581,1188.9109460221882,1469.9374186959403,1338.8403339094205,1332.412684411448,1341.7518553757295,1428.5547145193495,1243.7911983924962,1328.672392068478,1233.725909411837,1480.550864016268
1176.9267801096064,1918.217752921799,1410.5949487484997,1630.5904328244962,1270.465534121233,1167.609636927186,1218.0328333324849,1082.0427404364093,1167.7758953992202,1140.2205517735795,1199.1531751050547,1130.4380686057525,1210.8204366358566,1110.1666155116627,1129.3459968996428,1131.8527270165632
1115.1681346829648,1177.532659052407,1140.405602492818,1148.1961835445195,1246.7444594228768,1233.8965689242286,1245.0233877051687,1245.851144983807,1353.1646222257095,1141.985401741266,1220.5688991024933,1275.0632755480271,1839.7423054806382,1339.4149393178784,1422.6632258205855,1580.5692363633098
1241.0266909326028,1572.9919654786613,1918.6955677008355,1693.1334089989275,1155.2557571579296,1250.755247760431,1440.4255566921736,1287.4970562392887,1125.754798873429,1101.438561830001,1142.2903336581828,1126.5492849310615,1280.0637163405602,1125.557886648223,1134.2748072195452,1123.305158969986
1226.8666734218286,1316.956379476209,1180.0794879104121,1184.2307029651251,1310.437797212,1238.8357306081741,1225.3985396519986,1259.749181244868,1171.8174695514256,1450.2153809795993,1120.4796909264076,1099.2576740022776,1138.1744333638644,1223.6916553461358,1080.1895932141865,1083.6279523624207
1244.7126254340046,1172.7235957978478,1229.2727202297606,1161.739519769574,1116.6669904169892,1229.1305137150425,1097.5054170662454,1107.918198782165,1147.4867062513267,1093.689793388883,1158.7627056896165,1116.7357409541773,1092.19047936675,1186.5161227754156,1108.2573407557313,1124.2806914992495
1217.1703569996791,1329.8947273976428,1343.5764870989524,1453.14873141953,1241.6045675951755,1244.87618674923,1280.7179892720146,1730.942005400387,1278.4570399707438,1176.370768566801,1157.3841420118779,1748.7463495677289,1193.3334571742046,1248.6180974466085,1297.003332527452,1097.9113979827218
1275.130359498004,1264.7826146112889,1327.022122634836,1294.4397432106418,1270.0706002023067,1248.9259507036134,1332.6171692091839,1338.7583621140748,1300.1283914808153,1255.0683578094595,1257.8388550750578,1231.0639240706844,1126.1353852887246,1092.781105025302,1080.003871286313,1084.4651658925914
1237.9916941504007,1274.7512602397865,1234.0045966462674,1111.6094027497913,1514.4321703933924,1336.4289379145318,1323.1709548707381,1431.087721579361,1723.5013772488783,1520.9305383481835,1411.1849500394774,1784.1402973113047,1217.0579980054665,1269.5248040556132,1339.032654780476,1218.4503679705842
1274.0537191957926,1308.072386223289,1211.3904320227573,1198.9510876950071,1374.7057872026874,1228.7043055401405,1339.2678922716857,1336.125987029345,1464.490531899188,1209.2217724203633,1287.8211275136173,1306.9435985536993,1093.4364656281064,1121.0033999540096,1099.8478059752526,1081.9086670204545
