1228.4940141407972,1227.1265823667484,1178.138228021591,1178.9623488478321,1556.3935703455384,1198.235805892877,1722.8646533040728,1838.967306784863,1106.846733027842,1234.2260791129,1102.3066986270721,1083.3093319306884,1150.62125986638,1214.683610548851,1089.4364954598382,1147.9471553672633
1274.065636714588,1211.5472365016435,1247.2345459600583,1212.7758933191237,1619.071909396344,1253.8854006773363,1545.4241155841496,1538.1977322008534,1312.052516801394,1123.8255538008227,1265.5732462284093,1233.2933416949315,1104.5569296684703,1205.4155785942853,1142.6049506956767,1089.7531344371166
1345.8697299891141,1322.4660384086808,1287.671359861371,1224.3623164812443,1184.9949854639883,1227.314935852169,1207.7228846065184,1324.3359205999038,1107.9763838560714,1092.1427501182418,1099.8067770277178,1134.5677908591072,1442.4361941327072,1479.6517191452974,1391.9745681010318,1384.1585470596274
1194.1288430785712,1204.859464314959,1186.8255992731647,1187.6997105376765,1260.22011300663,1235.6100246846888,1318.39241444942,1368.442995771421,1286.1809638923935,1244.904544999624,1184.519323465507,1176.409888913911,1178.3902193278623,1206.7569692188852,1232.3569196483609,1255.0797494136702
1207.2633675670916,1190.9953969828712,1178.8065345516945,1373.35285198325,1388.5357211850098,1206.5921412254702,1342.315392064892,1447.395460308525,1137.901338035193,1199.689793855432,1226.015716281889,1248.2789346660943,1417.66634002206,1386.1766086695184,1332.1511242142117,1202.4301163628306
1281.2555547353059,1640.5438668631466,1273.641748211975,1305.94215374954,1470.6414607402992,1180.5065053419855,1328.8866290721476,1469.903871696192,1363.2362415672342,1861.8703165743777,1349.4597889469107,1283.9342846066984,1596.3208168809347,2733.454508920136,1794.8186036967757,1757.051019898956
1194.5434977875523,1323.4084278026767,1168.6149298154955,1286.8640309575126,1495.5661992536618,1221.248040399385,1282.1407303738988,1257.5116332175728,1257.558600141393,1469.1265046649519,1257.0849354567574,1616.221529315629,1160.2353446012892,1317.6657380458068,1176.312428669159,1441.9162359708112
1247.414759528029,1235.0473754201764,1185.6203206249593,1256.8288612795423,1102.492584900794,1225.6567163847947,1125.3103263920698,1108.0262139311112,1083.7960504807606,1135.987276179841,1097.120870367285,1112.1317541908365,1154.882876855605,1137.6227522726863,1112.3057465512109,1124.4424955321622
1246.5438042851836,1312.1132677655721,1492.6037957419908,1254.2508438033724,1229.6897867254886,1273.7337112252796,1360.1993229022119,1246.938665281763,1092.5476874481767,1107.3826096851553,1164.480041799302,1095.9169560937582,1083.5448424240994,1083.2565704851645,1117.9074403601028,1082.0647994348806
1312.991486534937,1393.025087903419,1325.8517841854023,1152.2898293721307,1338.483509660802,1271.5116883120324,1349.630267845633,1354.6488837444333,1122.5095391003722,1091.9113464952918,1150.5195497214995,1179.5978333856046,1315.623287510844,1245.6321900455052,1345.8881574551763,1305.267680415526
1316.935623107377,1189.7826972417247,1343.7469175247877,1145.3947023098142,1296.8888647423173,1185.7031462111638,1229.5892162257005,1232.393269959224,1157.9948011998122,1165.7391046776856,1373.562809870215,1168.9530249327383,1126.519091046093,1173.3395160780565,1254.305465741548,1171.8033582250412
1235.880091461685,1124.9804807732312,1180.939115685766,1284.9206679727642,1446.8194736177052,1310.9137248563281,1471.6496645208836,1696.322899157992,1138.5240918131292,1082.260625143491,1107.7822803060894,1147.5280156192498,1137.560695941719,1222.3535551594484,1167.5398908872774,1137.7330402952769
1206.7294704050507,1200.1204504754803,1112.479247522867,1102.554175604989,1143.8173740806756,1165.6879906489658,1298.5461955525002,1207.1265364563262,1263.4915623796091,1263.5510659159984,1118.366551116077,1115.907726940079,1685.3702858732158,1594.6353227792147,1534.2890187429236,1490.8618752302634
1190.5054505780372,1457.655206998942,1262.6400912850074,1384.0004033868058,1200.6056700628478,1276.968552329492,1208.5163005184327,1294.4487150307941,1820.9782019520123,1319.9987983341762,1375.4166448060396,1292.5762831463237,1290.2162380526277,1204.3225563814842,1218.2491632889055,1197.9415749487741
1240.1867368108865,1287.162692133326,1229.2892024884743,1206.6150524054021,1260.1649196851336,1197.5083403472645,1256.480468459582,1293.2204210108825,1091.5129374835076,1131.3257707583716,1127.6860446120838,1093.7556143806946,1427.566097041217,1552.5281428480168,1424.576829937615,1352.1681028113553
1139.4643749117402,1124.1390139650664,1184.509451101796,1163.104145261167,1295.8410496451447,1280.1094558741552,1403.9593408023745,1251.5412783306633,1204.7336321037433,1286.7471444919395,1267.4132183881427,1158.6305905236436,1263.1959083139857,1545.9620403837307,1243.9922898979908,1379.2425347458432
1263.2422625332588,1153.282333435913,1243.02589232172,1143.466157375853,1120.6129009184194,1212.5101977590252,1167.1742362153132,1110.3674010064526,1508.997434606621,1441.086836319043,1177.1319503673099,1237.1751276291975,1237.8570651849168,1097.485047654273,1170.782629414154,1125.915369818486
1212.6247464611663,1352.7096186072258,1148.0909002235521,1198.3750004753815,1106.043252959857,1232.7316308462887,1179.3922989874814,1112.1073594931327,1174.6814602218246,1274.7266210908522,1114.4767806052855,1155.5708230222497,1192.9867291974472,1365.206732647864,1153.7753112380574,1179.1426129919628
1225.8839333710255,1328.8364271678934,1219.9749807756684,1237.240482183452,1305.3592105508865,1250.5278347335961,1370.926971211039,1254.4518124670838,1219.8767363151774,1188.9435446712268,1395.243394577535,1217.4936755672459,1270.4158769184496,1224.760096948351,1674.2329043560508,1314.7614858575573
1226.458846073557,1326.6840241316615,1328.1287182757087,1384.9112179710635,1272.1833614244144,1217.4798220117839,1472.8418979505307,1199.946206934394,1385.3938049904666,1409.3315390626185,1567.6650324615362,1316.7645637985033,1743.4770700092276,1467.258664465463,1231.9628719601344,1648.0932574440105
1236.2502963645102,1181.8656275163105,1254.5112799902952,1175.6030450191297,1264.7467854897088,1242.5113885785213,1235.2396129176602,1192.6826141973506,1093.9409493563558,1093.762075432591,1124.895178701138,1109.816555019247,1141.5291671960106,1181.5733995930186,1195.6326453011948,1185.6815384677432
1236.046744568183,1327.601697729869,1191.726349585398,1314.053113874348,1188.3090635662352,1242.7385283964777,1205.0226395133334,1283.8828575042983,1086.3147272072504,1095.0487643445636,1118.2882250958655,1106.3380070154924,1095.0900097661788,1130.199208276986,1113.432941702111,1098.514438743172
1194.7552350009114,1103.105008848683,1117.9426581228117,1210.098786630341,1096.8818416525357,1183.1419977534438,1244.567727528768,1088.4197266804574,1643.076071043643,1318.1683792164263,1264.0698666315939,1668.3572768355994,1148.0618074951167,1097.7086883100603,1119.8132090319941,1144.6336217016683
1231.7388001299535,1263.226836202761,1297.3748238181379,1134.2650738102911,1244.6131774579312,1266.4067245704973,1244.2824166468743,1277.5658709592376,1115.961151200761,1152.3537292599572,1397.5646386770102,1169.6121796901036,1465.7947761630853,1550.0981533918196,1803.1771817240785,1637.1336165946525
1254.2063221503363,1388.5005272995413,1342.8692821688576,1274.767605849571,1376.6979099783243,1288.0760279568094,1294.0229181166917,1235.9409661936745,1124.611041380083,1111.7841999431164,1087.6621555594716,1082.181345272082,1658.3404991985085,1455.230639837776,1408.2906454770116,1351.108042760474
1188.7881045696429,1289.2504911300732,1132.3264492234798,1232.170490518541,1241.001842032639,1249.5700571092957,1169.4797782036612,1238.4155789640329,1485.1120766176325,1771.195065440804,1439.8723255143943,1627.556128802071,1093.7510880824768,1104.3287616387913,1100.881567129466,1094.3577808532586
1336.4214719458648,1459.9777536396896,1234.7633129109079,1767.7690466266095,1292.014715505903,1213.1114522410091,1292.5989303187591,1379.5913755440577,1165.9915801064035,1081.1040693736516,1129.0600325272392,1110.51964074642,1214.0302597889956,1092.9816885198186,1157.7130126526386,1116.410193989122
1211.4657186993402,1327.5012520868277,1131.9991986220707,1132.370898015192,1194.637723995225,1191.1220467733328,1151.799760591599,1149.0872366130852,1801.5552206328698,1428.1054405358225,1635.3185807777627,1523.469739861394,1407.5654393605798,1102.3576482443586,1280.015086562699,1175.345840719752
1185.8193285618252,1088.2526326848579,1337.3546093708806,1160.680668392149,1102.5028420586987,1205.6963810286015,1090.8554723493348,1104.687858283245,1114.3874999526101,1128.0904556654284,1198.4566189734223,1146.2811032556117,1147.486910784355,1293.4565052747064,1218.258703673748,1243.4986659230012
1169.1592858608703,1161.7177237990431,1342.041861745909,1192.583497747648,1183.0501327890786,1263.4771745666899,1293.3300621731835,1226.1852493533129,1128.675612811781,1186.3907160045424,1156.7622065685584,1168.33771952516,1766.5906738615215,2047.3408029979705,1854.3353569861526,1954.3793628956262
1214.358248917771,1517.9034528285051,1279.2084715204187,1386.371753516419,1152.6627289133485,1226.4069750818305,1262.1198153227551,1168.6063324482814,1152.794775747312,1280.702446856296,1114.0273999067372,1145.1639742598356,1167.493899922243,1325.9187091953963,1106.7662574756669,1173.086253519655
1167.1561244456752,1104.8152406097188,1136.079646419972,1145.1883948149139,1170.43582807683,1157.60677848745,1199.6298999332337,1155.5603319705413,1123.2323894063777,1089.2097554447328,1128.926484401239,1110.0953863711134,1721.2673794409268,2520.2509413554562,1761.2466140371594,1782.818402706106
1305.9723200386939,1430.438827996518,1418.4326760898584,1398.7429826709176,1172.9643550244084,1164.652087818872,1133.05565814571,1142.404501722737,1369.811212661072,1233.0863436633501,1171.3468723660371,1170.021777181804,1387.7849600538586,1316.7393923131244,1156.4520274504614,1173.0343742019038
1180.7162622673231,1105.8939120154594,1123.7826277988406,1081.6496072352995,1533.055623681501,1226.5508452261192,1281.8324648563575,1278.967863287334,1143.9877317864994,1084.0249688805566,1088.2172760268156,1089.0886754467788,1262.8887346787415,1179.7025912466077,1197.4245356030108,1152.2590985755303
1173.8380122013743,1369.104270894333,1247.5739286208552,1269.5395894481037,1082.7735344506252,1262.7485397901603,1128.6193239534964,1166.0122359297807,1381.970756685726,1515.6308409325322,1419.2902135073791,1354.8416755323706,1235.4604786545954,1714.2604079310813,1339.8421384197968,1386.7757605551435
1196.920898256514,1247.8210868553688,1318.0840014763526,1197.4740844579153,1629.604884606389,1225.9296561587612,1241.0980497575838,1700.5162974979737,1147.6914103696315,1143.2312285814373,1187.4328186073765,1171.746154804495,1477.5987649859526,1514.3887125467584,1607.3103694660335,1149.1376341213431
1252.842704874086,1212.7400578607517,1408.6661529719443,1383.084479561106,1351.1568060158954,1286.5987638985084,1137.3169093226857,1325.4778411249765,1195.2389609821594,1212.310648749538,1271.3843268555106,1175.2808612809492,1089.1731140279458,1180.6319591737147,1275.09874432672,1242.3108086943012
1225.6516885975543,1240.5318565410448,1135.955491785018,1157.8364932477132,1397.9125216518828,1239.3101936814037,1214.7646888788777,1181.1074478851226,1081.3781166123763,1152.6171087049859,1093.2748331512855,1126.10232037138,1137.2039700892235,1217.184261941001,1116.1652791572897,1229.9346094541102
1321.5563650608183,1883.217229870901,1377.8740698564839,1416.0726074612721,1274.6697497206253,1320.2688926220635,1199.5338600630182,1165.1163499504603,1211.7883288658668,1475.805155453604,1178.3236364567965,1215.5939420388659,1185.205820184769,1510.2536463710321,1189.773302038607,1209.047390911226
1245.0591859153776,1134.5421036193711,1569.1273452953144,1517.7613429643084,1179.185707006914,1300.0697038143696,1118.188495555446,1088.650853774524,1189.0594027256923,1134.0361345015326,1512.6080732299943,1432.518262360841,1355.370668763005,1210.5709964325733,1590.7405534087375,1498.3633517148699
1301.982378784287,1125.6259874898155,1340.2045903774062,1143.0931364139078,1339.463992303363,1201.4284320607571,1329.2141284571587,1160.6943865635274,1549.1119611032304,1203.178988949666,1334.7961504467,1252.0925819064516,1564.106521841839,1325.3799922784824,1585.1280044001821,1276.3911092703765
1225.0465113863195,1160.9677546499393,1155.0004677367604,1213.8080029718662,1442.9479543872988,1256.4376225049132,1241.374133641157,1419.9944435416874,1146.1646626173163,1115.8425549648473,1091.7443083199519,1188.037754799663,1280.3666214448035,1127.5994599759092,1131.296676465459,1216.597430631207
1269.9000453337044,1460.382177945257,1230.00551064378,1390.319305154221,1158.6664680914932,1239.1311683700783,1109.922440843079,1080.872086009515,1318.5743416665275,1572.4259624352148,1447.065777488051,1464.985662603235,1149.9491856835225,1132.6663539229642,1121.3621190572255,1118.3622885945606
1221.1856162126837,1176.3158373802773,1139.6216587978765,1095.5704963469968,1264.2588218512258,1213.4732058475727,1167.7777438612468,1107.600629967946,1713.3419628272134,1529.4853049334788,1546.484964544982,1743.3398025872302,1232.776806420118,1370.1025927073156,1362.6622533788557,1637.3680743072214
1212.1758619185198,1226.4131399595522,1231.9435458011776,1199.9453380270534,1203.5899887375938,1191.2958005459107,1233.9389683132797,1165.3762770362061,1081.721419897799,1083.3192459718316,1168.0475503154873,1121.3230017204921,1202.564646692846,1290.3538559953988,1449.985776772412,1352.7351565854374
1138.134530231516,1518.0706541170364,1304.8890334568353,1389.100137386079,1442.585144376684,1319.8244406905317,1150.1325441113718,1178.4581805571117,1202.6332437327844,1287.444365619778,1168.4813330171628,1245.2373664913755,1131.6578431013368,1250.6393946632802,1138.7615920321177,1202.2746244861307
1229.870990595466,1236.2657926773768,1348.4912552378576,1259.7055804349607,1157.714816605182,1234.274901416093,1184.1703876498061,1089.4340249532136,1116.3150309207942,1182.3244251575413,1128.8083289487915,1082.761231438233,1269.3816473558945,1316.0868934274656,1378.6231613875602,1146.0669033787578
1247.7288123700669,1229.6650038246535,1235.734524128025,1450.2684086952877,1175.450935436453,1254.351815286981,1212.5037677303237,1122.2278087228583,1366.1307117354663,1269.1127307943973,1342.720817332035,1547.8644177444976,1335.2500772493406,1432.0899269279796,1313.795287672993,1593.0035079911763
1214.1888515200153,1140.9397147963484,1175.8475120858511,1223.587221634545,1170.2592664009742,1223.2270168421192,1309.8048507307728,1195.9226300702994,1099.1001130545562,1170.8809948255284,1122.7684096906569,1125.57189243908,1446.3467752078257,1261.1268890773308,1624.9087755397309,1356.3768210980118
1203.4147200526813,1219.161202423947,1228.2322855089774,1401.4187137799445,1183.3210438887695,1171.5012953713763,1178.2028194927295,1179.5932070470303,1213.319334227167,1143.4837365521716,1144.38433557846,1173.989537927159,1266.2878758511786,1153.9532595430867,1146.7492411762898,1106.8216545767013
1287.099310852747,1427.6161549398862,1338.1365020617695,1233.1273155097274,1199.2279435120365,1219.886592117262,1170.3259392280893,1262.250256031919,1370.049913280224,1531.089804220948,1371.5745208993842,1433.5650401758664,1087.0532940477156,1123.679430073127,1080.8421163342002,1102.3971657251707
1246.6664123165867,1267.5870969114198,1271.139883845939,1251.98721878116,1207.300574019152,1226.887623212223,1145.407296080466,1205.473092244997,1213.5489456738528,1158.3158113319075,1120.1742571232658,1179.3185637740537,1175.3749849322508,1227.7085060239226,1182.566232181669,1188.1715955372324
