1146.1800332880543,1227.7411989610775,1151.095052752684,1156.419127610173,1223.7575470407198,1153.7933860698988,1118.7316011965127,1122.4846680055211,1203.1498832508312,1354.9812977759002,1210.4217701875825,1222.3644264646687,1083.2187503540265,1127.578171927919,1097.4697362815923,1096.7782132417162
1155.3314792895849,1490.4996431013938,1308.355591559467,1305.2381784973932,1252.1300671435051,1178.6648157146965,1119.2202995762493,1115.7607702691837,1267.776690011738,1092.6349148621614,1119.257308720808,1165.9776503261735,1174.6256976302884,1296.7573333811308,1255.1805430319996,1313.950783434096
1217.6982059526292,1106.3521044922018,1175.6426858211942,1137.9662557901727,1408.2960059363556,1266.8794988393793,1277.6693344224814,1346.3937693396826,1420.3882650497228,1342.8645253302786,1178.8203675644309,1373.534415327313,1144.1382042728974,1282.3904602353712,1345.859971072058,1197.4361253328027
1309.5782111061717,1305.028120328698,1304.0927090846692,1261.4916507335845,1354.7149862971496,1189.8592087585741,1315.8240393352523,1329.211597816523,1306.9949543647215,1185.0192440723813,1211.2532741026232,1345.424980791478,1143.9423227591628,1194.435372103297,1105.6199372205917,1291.852956972353
1125.113587731617,1206.1401977683909,1218.5493728040428,1250.4955484711154,1309.1823562142088,1295.5444553470727,1269.8001770196186,1409.0035207473518,1169.6514552823103,1322.9721762423753,1285.9221455433858,1405.7910613205509,1195.9238125721454,1175.4573313672493,1127.2297027197808,1176.1514563840929
1280.605379007356,1162.0256426775743,1347.1263102707828,1145.9270002158044,1512.7918001930134,1210.8843610988888,1523.9497698699781,1297.8354132932132,1153.744063897556,1363.622813832155,1200.0743685879277,1269.730861913527,1173.9990290497608,1175.1984773203312,1257.139303331814,1113.1717236061377
1124.969395860422,1140.2210666999224,1354.748927719964,1220.4063881650206,1182.5433806847955,1144.147612092138,1340.1834753226242,1224.633289904119,1179.59134207231,1274.0929312226501,1191.691242774819,1220.414487432439,1152.354717485205,1412.4665416850517,1585.3983111268815,1468.341317759092
1289.147006916333,1384.3037852437942,1324.2802947582516,1259.627543861164,1464.4325182402317,1214.3279549517308,1240.7341134450862,1274.136313938618,1125.0073064497217,1204.7769338984415,1172.6636204580725,1172.0803429886225,1488.511541935786,1345.4261165767066,1310.7113331317228,1204.570937415877
1236.3368453470057,1234.9939128458946,1227.402002076581,1228.107250680834,1612.0246775896726,1216.2679893645973,1594.7847712125215,1505.5542940798198,1124.5135393818236,1302.772881709409,1100.4467931069744,1138.2109118036813,1239.299008360556,1444.4732989069844,1317.9777906094473,1262.0081990444826
1238.0136947199182,1290.6157880878443,1230.019785728047,1365.1946488576464,1143.1980864708873,1167.179256363046,1149.5699320086758,1220.885277325453,1134.7909100468987,1133.8233030636918,1158.8736503072728,1187.1798404606138,1200.8833462654984,1166.6742628563738,1232.344766970673,1196.6774810413042
1157.147108384866,1095.0151753656867,1097.5955376214788,1100.9080088325206,1190.3047311781747,1235.633246979251,1272.2299410650137,1306.4266670807388,1338.0130260570565,1171.127563840272,1239.8927536945662,1124.4743996041518,1105.8312094303074,1083.0338740256054,1085.2837017856234,1104.3102877140052
1236.0312265022137,1340.4072734187982,1299.6939403595968,1255.421415846714,1611.3688186103643,1153.3735504421531,1238.4221215036234,1214.5052273643055,1340.0438962015028,1113.6796971031806,1131.8562323105605,1135.6608108352257,1693.8358853762077,2206.5950509401077,1741.4816580750812,2061.4623540904054
1220.1609150895738,1166.434254324076,1093.3182383962526,1189.2465573747313,1121.0789696951995,1210.1558783003888,1311.0005153710879,1231.5035708172331,1140.886290393967,1119.8042276400658,1082.485261591341,1100.9652984657998,1131.5112023442964,1079.7741374614284,1101.9566686643952,1108.7650877068297
1270.0150063747828,1237.7539339773589,1115.5570127840363,1204.3115232755335,1139.6214905139175,1206.1516756994804,1305.812279178887,1177.5002916099227,1377.3961803476882,1655.3010060929626,1623.8282388557682,1373.2870728153498,1086.024944353276,1114.3433384145706,1103.6110506800737,1082.383007356829
1222.64607131758,1181.4114497419964,1257.0401896876185,1232.2069858267073,1232.2616855427673,1187.8690864942957,1263.3836962384096,1307.3990089871872,1113.3198241320279,1094.6286718113838,1114.673816800963,1114.0714528040269,1430.6620989964908,1203.1927631325339,1162.4671122959735,1272.2054148884272
1182.1760334411374,1250.299680655719,1242.8940922620739,1207.5097936280424,1170.189934408551,1118.0115197849957,1192.5394846420045,1206.3829529637708,1190.9265327362357,1183.9603359052076,1214.9433618724086,1122.5778365851668,1489.9054935882962,1367.7303856697515,1307.795667984924,1485.31835884285
1218.2792162786307,1278.7414583581904,1217.5204565588363,1632.3765142137313,1192.3037037520135,1326.731480235625,1302.7128505524474,1311.207644667187,1366.9393011509262,1284.4670038034774,1397.3006929743894,1375.8757858339357,1538.6833523676196,1340.5658096412303,1470.8983881768959,1870.3659082402376
1323.9565373279536,1242.9551540163388,1319.7752405467331,1301.775509615065,1234.5119277986248,1172.2257614646246,1206.5452988500488,1287.0041743751303,1326.392564855039,1178.165974862234,1284.2844579799798,1386.9232159271426,1282.2952676801783,1212.4950728113936,1262.180045246651,1305.4805466332518
1124.6333659577326,1099.162712907035,1243.94582171242,1329.830171559511,1285.7746841902217,1262.8148021777092,1276.0773532672847,1372.9369285685054,1356.7008775992251,1249.363739643704,1238.9077291682133,1298.6016913700369,1199.7454088477245,1293.247461055813,1159.608471709342,1154.7170762963106
1230.5466847087557,1177.2983340880623,1234.6552902126587,1234.4650891313995,1092.8244574960715,1183.8921309743569,1104.9550388987511,1138.6025142533642,1307.0002231628798,1174.0865194573023,1392.9004145395995,1296.3379230533471,1384.7733395704724,1123.2682675872059,1389.8453134802214,1205.0225287618496
1139.1767882473528,1122.9080247484642,1218.118513258421,1137.6521884735926,1172.7187489789899,1126.7407987655722,1271.4856439428688,1207.5541966197093,1131.9541932543727,1193.697187629719,1139.4599873919658,1146.6149673320983,1502.783123122888,1413.463042629511,1269.408913428851,1304.287976110422
1180.6345869789473,1192.2977840659437,1231.919189166805,1213.8157492532628,1188.9287329584718,1276.5213052799354,1250.1699881585316,1349.4444856118803,1350.2981238152984,1145.1233297343556,1283.1126096755258,1239.5298612004178,1241.7544006747733,1284.3112502755725,1334.0322316187644,1344.0333024667539
1113.1618294015514,1230.76585414493,1196.0929800468696,1236.7887311914287,1173.4610820429311,1172.6907822882831,1138.8554419731713,1143.8997811395416,1247.919294112836,1180.8664586407124,1162.0511263971268,1172.043563129164,1130.4339065515503,1147.9763041367985,1109.60720524532,1114.4385314125743
1217.1221554879937,1407.5579502216303,1340.1072965758501,1308.8606572649026,1199.8911141799585,1270.5521473314652,1200.767061941993,1292.2656421158763,1381.1296997689954,1622.816131343878,1418.4340089974926,1816.303229395073,1285.1761704879434,1168.345962644,1168.066450420042,1277.7739111716428
1221.0412446868595,1206.7535500528602,1288.701191522198,1174.616166180122,1278.1514593686481,1237.5299983768916,1390.135467591212,1226.718960830277,1090.1491800230312,1109.7936702019717,1115.0804127872973,1080.4246025584205,1201.1965907176873,1336.1543663501384,1212.2935445274786,1256.5747630698004
1282.9353335830654,1164.5298144083347,1817.7532181517054,1331.2821422416134,1175.992258189842,1170.6489279554673,1257.8445015390123,1105.8069369932764,1103.2552526272436,1081.3747463852694,1351.2840943913416,1129.2383629776243,1175.7836318907619,1152.3266196647746,1472.7154611939243,1231.720972239188
1287.2377368610269,1311.5949715412564,1309.7631772205286,1403.3154997120582,1117.87036384189,1142.5654018557057,1156.1818730271798,1141.215860856769,1111.032235874132,1095.79613084291,1146.005117276287,1096.3723982601525,1263.8079677135486,1184.7944322235332,1324.9311580537374,1289.4816078646145
1201.4716223546775,1140.6808579216245,1161.2709553103955,1119.0780198026764,1307.3381888832707,1257.5945271429987,1356.0082559664515,1355.8954884540515,1426.2266658424335,1603.247476634613,1368.3983976235756,1505.349276182574,1122.6932319237499,1121.6428661531388,1103.6618363750129,1083.595933470751
1098.9214928436777,1090.2592450025857,1143.1354398355015,1135.7974107809634,1261.4682453094683,1177.655330736781,1223.3465627763935,1201.7171710568916,1314.8332421909226,1273.046273606276,1367.7665340911478,1379.5852242766578,1682.1065476513686,1763.1401626494112,1431.9869911961976,1462.7820094169651
1282.243185130846,1278.5406560184317,1236.187850826426,1231.414740491245,1277.103130547545,1226.117446398224,1413.7486448588384,1650.609826519157,1240.2812487640824,1213.6393049434214,1157.272524981951,1244.80092036428,1227.7688291206339,1291.703683855148,1198.8751758891733,1149.4461016908654
1265.3715088316183,1346.6484657332326,1225.826608292938,1173.2837243350618,1314.581399106227,1178.6951355588924,1176.762085892853,1247.0459781624236,1183.3720043297528,1164.9454202975537,1128.9373491649744,1125.4594996342325,1624.279923805037,1926.5925290712664,1637.0930596014646,1451.7094130471712
1198.1477093628375,1132.6114525065188,1119.563671373242,1114.8550108994602,1329.3345533011425,1335.0749561788782,1213.9653849324266,1260.6531057710063,1236.9847860288246,1236.066071514102,1273.6648670443317,1235.6519488432161,1286.2201507459408,1245.22654134266,1168.6513771102293,1182.8937079271639
1133.762065842055,1287.7223247802128,1330.5719472537717,1201.2462241590192,1328.3094601677674,1245.634152363463,1209.6548049524147,1254.8898744169887,1146.913690615957,1083.981370511948,1084.4459134294048,1085.1826868263292,1301.2186485703394,1123.3038845293315,1141.3118869193752,1165.4114244355558
1130.2939877745732,1124.7804151326004,1244.4649913400733,1133.3992140168675,1311.3176045758419,1248.5475451345008,1418.1918250348626,1307.0032064456318,1113.2815364741723,1122.9389067887876,1227.5618267302475,1122.3792132144724,1228.8588109452437,1183.3035630471186,1175.3667505783112,1232.0416011573705
1142.4550016094483,1180.1127901849995,1153.3862169759882,1145.9962933965642,1229.74920605924,1134.5597317464196,1146.520716797693,1248.2719331785752,1203.4730848657669,1122.4964059248737,1161.9276837984003,1167.7097183715625,1195.9537338408536,1137.5992101463426,1170.9766192781956,1204.0785908931045
1206.43924463755,1188.1641521367608,1223.4131271972485,1177.788124644521,1247.9233653399137,1170.9677255027327,1186.5928925795658,1220.2634897012233,1081.9012482790924,1083.4691172516202,1079.1890874657677,1088.690190269824,1379.7476305304124,1358.282834151117,1405.6695403196347,1269.9921572868595
1174.2331506635614,1233.5562382577486,1148.3956249446098,1155.8899277288458,1259.0270456517735,1279.5064763516075,1187.3998033665418,1383.0024511551323,1180.228225647692,1146.1192928708554,1175.7269374977616,1194.6833202104085,1155.3559310505311,1220.5196757712322,1137.360631913489,1144.624972208309
1248.6666478233037,1291.8831278353016,1297.7813002713567,1228.9021757755027,1200.748438117455,1269.594329752792,1157.4776103443296,1213.1823968260662,1249.3816654152872,1357.1344793350488,1256.6789523991265,1286.6182420252942,1231.9475770884594,1132.1604320819777,1130.7660438646146,1163.3082101068687
1189.140281311052,1173.687267127757,1106.5240821211662,1227.9218991265589,1220.740180952936,1204.592413684464,1206.6537941498198,1379.285540334181,1090.5417840068637,1082.9631260779358,1093.5700912977045,1146.8649516906205,1335.123507945711,1316.674182768532,1252.1831275936963,1301.2579671192807
1252.3098731105176,1489.8020849514814,1257.8017587977142,1351.0573183074446,1291.7543333697652,1162.8855016468713,1272.3971685627,1219.1411814160772,1301.986435104843,1326.1113666906476,1248.342497878328,1317.0340963017723,1178.374646636779,1270.5930908836253,1152.3161939020324,1193.4538836070833
1121.2032413736558,1082.3983357284653,1089.2107292791736,1092.3531375120465,1319.1299897769004,1215.059686625327,1214.9603663466548,1337.285513378048,1551.1744753938926,1406.156721006104,1308.849193062641,1347.7602939080095,1404.5600103133825,1224.4167956778267,1170.221551951596,1167.3417698085188
1306.7787018006602,1247.6276418715715,1196.3131352329665,1267.9859079205503,1177.7439242090886,1154.3544351437317,1223.4199812194338,1137.786407318521,1107.7159378869321,1124.9495237354242,1102.8101304125655,1212.6086794068874,1096.0310185543206,1090.1607342610646,1111.060770210522,1109.9518026421827
1271.5711984569705,1526.2525997309178,1649.6669525329996,1427.8864375798355,1283.2234594533923,1219.842051231228,1334.976569739275,1403.0630969392803,1362.4819210196629,1240.1346237636985,1112.7524140625521,1181.346569584702,1098.0466121041502,1199.6336633425751,1222.439387789114,1133.1372219021914
1213.9394025471972,1194.6922988295605,1430.0998818468738,1170.0253684858653,1193.4792146339555,1138.4162526163188,1378.826535494549,1121.0883603053992,1087.850845231877,1165.640074590981,1118.8303479882823,1123.2488946148005,1172.3540216225113,1138.344926258563,1276.2995026791355,1116.8449535879688
1326.890973659779,1202.890312908934,1337.1477190087514,1547.951949956737,1132.482982768588,1162.0175927941134,1123.2908359140629,1208.3107197712227,1082.162198720857,1092.801382703978,1081.750859602484,1118.6337847990653,1111.249468993263,1117.0437919371109,1115.7812103985295,1270.3632009462265
1202.6768050535854,1137.5091594493958,1192.5030585174338,1199.8910646656834,1149.5268355106934,1099.7862273925537,1149.0134706514405,1130.3464593793938,1282.8229759728804,1314.4010088139912,1216.468143153841,1192.1215543244261,1264.7431302550435,1337.3086678809523,1207.158922098665,1212.444241695065
1338.3400902926712,1207.9738474263993,1310.5028210704786,1195.416723841117,1365.4865949099694,1138.6984201182129,1127.9361937484937,1144.333158342177,1480.022790021658,1185.1893923545683,1131.380799607837,1198.6987414669918,1220.5701734368447,1274.3913289068332,1353.02971535389,1264.0847992271097
1182.6705443906899,1246.4402082056847,1110.115601350472,1125.9467720603361,1322.5851606630683,1184.5254557443905,1193.4713723212778,1234.2570044357972,1204.6989621646107,1376.7296023445817,1200.1633246866468,1160.1531363662502,1203.3113896424763,1469.7912427488002,1205.6316456439765,1221.5048390816914
1164.8536786011439,1118.3794510614366,1165.2420115815262,1120.6571396283073,1225.9080381777032,1189.2708203451741,1179.0467009314075,1206.9639976982487,1300.5614289142077,1244.4122886936366,1216.4821007264131,1281.6655276643962,1387.062856484048,1391.8263428279433,1541.1301606924308,1265.533080330402
1150.1231135462406,1282.0380485955282,1331.768104324253,1248.4473229860323,1271.2928478400302,1126.8158221019025,1107.6467280532884,1170.303521368242,1329.6165480797106,1205.1694818756882,1152.3622735375277,1292.867714115989,1140.6401589241466,1079.1318862591822,1084.9547266819065,1094.4588826782708
1109.4608880580386,1299.3043137490613,1156.2018631174085,1223.0108562316534,1456.4821922144515,1314.017161055287,1290.2480970091722,1205.8174203840165,1771.5661767608506,1992.3492365793234,1666.0653199117485,1674.7671616592684,1352.0996359239357,1579.3205157616626,1436.1183646251918,1602.9706115098395
1112.4748894355994,1171.4563132899457,1142.0903367274022,1089.71072557042,1312.2955850200497,1201.0177461327298,1254.215857008719,1119.0301072837265,1523.8059345524755,1248.5108526327601,1369.3847857009127,1513.422338184669,1277.3488226562288,1202.562978100535,1305.7810407819325,1373.3090178759974
