1257.2909175988802,1462.067981526687,1095.9612815184448,1193.968584565378
1252.8429125633036,1179.4264041487256,1391.3094946868046,1215.8817403701523
1183.5567753801047,1124.4870274375787,1176.581855770863,1275.8132725368769
1303.2117167229862,1454.612690651787,1111.3295326519344,1228.0647495620997
1171.566315226527,1107.030348436331,1175.8258945568161,1225.7980278420225
1155.518449649416,1141.2123194808426,1166.7312129725858,1240.1704036000785
1237.3001214520446,1256.4083094590233,1237.0458222135085,1280.9812989237748
1256.0789907810515,1226.7693865127756,1209.925034197283,1216.8872808189133
1194.904520594712,1290.2543541807756,1191.2054957361547,1194.474151972367
1197.881531862396,1129.1106704882006,1143.8818074088065,1190.9139031111506
1193.22005978447,1175.322664601338,1211.3940060005727,1228.1555646694187
1269.8081291858925,1277.6773442005735,1192.3552890378298,1227.8154282224045
1242.4159233898604,1208.215225958314,1320.1755183976404,1245.6444367301337
1226.15677433537,1221.211089054993,1224.014793905854,1251.0920979213297
1239.0377339390047,1219.9761329188623,1234.917521224188,1223.2121042338183
1272.0587004601523,1236.9950522478107,1235.4795189299116,1212.4352343156133
1276.4088746849732,1196.8041804588102,1176.941916115174,1238.7601009613165
1217.072656918688,1196.6384795617898,1142.1108224684424,1217.3815436384925
1207.0818992783197,1363.7272976032427,1189.0351322926092,1266.318691044504
1303.9616656075887,1134.8106321926791,1172.847646373837,1222.8041123473095
1332.7752270173983,1245.2978111511004,1294.0622510600006,1209.6386034097484
1254.1360943599161,1153.4876666071327,1316.3118307709171,1192.4447696057432
1178.2653245075173,1223.5308858795809,1232.8334246128181,1220.5904539800958
1334.592713369799,1158.587096905551,1115.948774156468,1216.5894639890219
1174.4109403241193,1180.3395268036838,1240.3312496531391,1268.4658234927717
1237.3213659363514,1199.043856880216,1204.7087777589861,1236.2767930266702
1244.4752774763185,1643.2213181007476,1122.3617012155864,1255.0944411292069
1242.0234153516624,1363.100738383279,1151.5570477927542,1234.798631338132
1228.041297071292,1193.4496951299238,1155.4524482393726,1163.5725813054485
1230.690477052221,1147.3046943885715,1227.6730099642261,1239.9915840625345
1334.272053777837,1108.8539116608042,1402.2422123251501,1225.7797781247298
1245.5769365887986,1226.4291136137929,1234.2286369615615,1250.3840233942658
1273.5347275944052,1203.9357378339582,1276.0957489888167,1344.304057642354
1234.1410702791875,1192.2307839507614,1139.5893812092777,1209.8222354352772
1188.5349281796462,1215.1233794429438,1191.7050094023566,1291.803506084862
1289.7286668208294,1209.3163899408507,1226.1066078596846,1277.1085801059078
1275.1290869207512,1262.3465655953275,1180.5526354483363,1270.2966177743276
1184.2788378604218,1156.819355399376,1178.1221141634799,1334.5605142696397
1232.7658872467991,1158.44976756338,1124.4164458417326,1206.4592832195142
1267.559368677929,1225.8809996252712,1112.5543801181766,1114.6618466728094
1184.5097690739149,1134.3976788721748,1105.7593271904057,1158.7453663063195
1229.9022140673453,1237.416556755738,1211.162919818005,1245.3187465951196
1182.8735480862401,1136.1879246432493,1219.3555901638524,1220.850696111271
1263.6639964620588,1175.276390813991,1143.8307888235167,1225.5910205074363
1251.5186526603338,1180.7564777871203,1140.3486235984283,1185.9238393087576
1244.7980554647536,1204.7729412651622,1283.9231564160739,1236.9495641141975
1204.8728094474686,1194.4309375016103,1244.4979567837627,1245.7683182832723
1287.5552685733387,1185.9744359531894,1166.2640692338568,1221.8729421405733
1150.837564887662,1443.4598004598497,1132.2202651590246,1307.7910714332593
1209.7325324866458,1220.950738678601,1273.801769455514,1232.0745288491914
1227.355298473366,1203.5589532512545,1190.7996775371507,1219.4345387856351
1134.129409921787,1152.810654193133,1168.5048519905854,1205.7882945116553
1245.4461069524887,1169.534022987569,1315.742064782052,1263.5918806630566
1285.3723843377327,1365.6385895829885,1119.827295514325,1166.123541697059
1227.153161371192,1218.7791004471255,1263.8528008989201,1264.0136227747219
1279.4574114095471,1329.3002621356356,1241.7397560963689,1188.65321813412
1199.5707509461824,1152.7593591483067,1149.5227302624928,1203.2167772193197
1215.7436548422015,1278.7865035131053,1208.2586248487214,1259.0438882535268
1287.7418712065175,1363.5685920807132,1096.7177806223183,1191.4604510355546
1187.3411882750813,1217.036468481255,1178.5072092542164,1186.3158408966299
1202.9781887751383,1195.3773783551883,1159.2903075466295,1186.3791040739618
1320.6782665080998,1247.8002827791154,1195.2631440861549,1275.1672512771745
1314.9271635516195,1267.272851516707,1191.217631337652,1210.3876856622883
1216.119292203584,1139.2498397085958,1162.5658880075296,1303.0887193964609
1207.0156484755055,1202.525408780227,1176.4245360045552,1168.9895227063075
1319.2940660963648,1275.7487176917173,1220.1344961786524,1221.2518490544223
1137.0868018826861,1118.1848410828745,1264.8357815981649,1250.6038109300832
1227.9861027573884,1453.9414595908177,1209.1063804884614,1256.1216514766288
1183.9848196293296,1126.3510164414158,1239.1808212286646,1252.7069458415199
1207.3579008776558,1113.193471620435,1318.5101692583753,1207.1240337856377
1313.332784289596,1389.2063170109604,1158.682734226839,1206.5370583717195
1334.310418855399,1220.2019870016163,1162.9078797804248,1247.133061285731
1246.9119615209813,1261.84663267852,1226.1042659563896,1253.6239834015073
1262.2573776883607,1255.2106453423082,1163.7427970466122,1275.3544320160477
1232.9336367376814,1185.8532098218493,1212.2413053001576,1213.6633097939946
1202.9464587416426,1158.3344248565181,1217.7837764508718,1305.132026551456
1267.6532727729345,1276.497463364918,1258.800230928647,1296.1300196199415
1239.9763112140101,1190.7050771329657,1149.6785465645255,1222.5206308497952
1331.9012335339798,1289.048665126451,1156.727728873566,1177.7321103594206
1223.717949843011,1156.6409408699533,1177.4352410945921,1260.8217639805252
1173.2884801664895,1149.1952664545852,1205.8971589485493,1243.3197260816526
1228.301118585665,1358.1214929711755,1153.65270495125,1237.4798395914386
1289.888088287899,1287.8212699269018,1227.5432996529853,1227.204028735109
1189.236371171792,1154.9862495392692,1122.1510527131823,1152.478352081917
1239.674178022153,1195.3699409439769,1176.6342540084238,1272.8800604793253
1297.0385051865276,1281.7983766834982,1263.5479918402334,1287.1591876203724
1334.9371772538805,1224.489177741711,1162.305572892815,1249.7411834167972
1242.8977685319117,1190.165882435958,1225.6814782488987,1215.6660844383275
1299.2586666828902,1202.0676010161524,1196.6131098076494,1163.228654678606
1185.0514353604055,1141.4113411838096,1242.345498663442,1327.1090494279645
1217.5282513129057,1171.6842145171613,1231.0194530182416,1277.1200555801354
1309.9020675803772,1229.843122214393,1223.6570459431323,1191.1406940058912
1191.97624161899,1302.3635671237955,1132.6841177022543,1224.085242360203
1200.6668531755297,1123.57354746396,1108.2835781554836,1203.9683196021035
1235.1957858469373,1218.2067008302745,1172.0976364449537,1283.233625985579
1217.8267091336604,1201.1903418893125,1191.201261880798,1287.9658226731501
1200.896269862839,1177.8934635030453,1205.0937216498576,1332.97264874573
1298.0741031863593,1279.8981005003272,1181.7508235403257,1205.3400956857333
1238.773680293991,1177.942640865597,1234.7784355289912,1309.4633988970968
1173.00242139812,1144.579777827256,1250.6090411233786,1263.1331132169673
1272.8502314370428,1230.6893042736094,1230.7270367482213,1277.1891334378304
1241.057345738652,1168.721740782161,1218.715794832161,1309.8510328458703
1209.4764637537596,1127.1655701257287,1145.8537393987228,1243.0523089022565
1232.80593280485,1260.8021840116455,1365.122187740638,1298.7427700944604
1212.3077374485435,1195.0574294836897,1228.1839800760986,1269.2357906556228
1178.0357445642487,1168.859468909328,1174.42468512357,1201.118627019522
1318.1353413055074,1224.1214588583598,1246.4850716971093,1270.3065924850569
1223.2213684080768,1171.7574882448855,1193.6057095432861,1340.1508527627493
1218.0783436150027,1159.6448843580142,1124.7496466338878,1172.6610088504915
1171.826329981917,1148.7571041596473,1181.0418031139743,1276.656450104707
1201.3249612189882,1166.4819337054748,1243.109732152286,1251.035175547831
1227.192449419533,1189.8814169929599,1177.5728099254304,1197.7558547831438
1229.2192319920503,1183.8214959613022,1232.0954047111418,1292.7161374574487
1276.954808073875,1236.9237913501884,1240.6616118936952,1224.5977882553766
1236.2028984373126,1204.8973485964787,1199.286959041494,1199.3424457350147
1191.819244651142,1227.912053227464,1155.9773640954097,1154.2323823243862
1250.8256267605577,1214.0433342347608,1149.478705866201,1228.508117739387
1144.2592222963422,1128.4706589805062,1309.4302527424857,1275.4903613739332
1202.3385832740273,1183.6596606511766,1162.3380375456647,1266.0812592740158
1244.5093102714584,1305.7086831380764,1150.9502545675116,1230.281858910942
1299.3466305425702,1309.4390786033887,1229.760910496402,1210.939581646416
1225.2715240124517,1235.4539959471197,1252.2438022181036,1293.9641328944674
1233.9881986006487,1301.5393762757876,1201.72347969334,1180.3056045058802
1264.736501299217,1335.2016657137665,1141.9121758880513,1139.4971373265187
1219.8992684528375,1285.296898793235,1164.7450003947038,1248.5363537092742
1214.0024959891196,1157.2784552606458,1124.002396992466,1209.1966523498024
1216.918803183538,1202.6296463041517,1361.7394354263474,1331.8076076227576
1237.1495364454136,1187.6337211451566,1180.3547876153564,1261.4886911195229
1301.0737158693348,1261.160576835886,1209.0294701903679,1226.3994903059943
1215.2661975019273,1191.4666342778514,1128.531768317696,1270.2209306434727
1262.3714393776877,1347.9622392858794,1377.5564225593432,1264.770544631377
1164.4427292838614,1300.5816797635307,1274.5985687421091,1259.2792278265015
1225.7560490549974,1128.363298625647,1196.971123380595,1211.4741730849548
1341.055027358086,1330.2507187881074,1178.1861170706377,1189.3935990674058
1237.4773933278705,1659.0675384249466,1403.8448793702273,1179.1003253860672
1225.5757930678174,1163.087594931428,1316.6030856339476,1281.5351257221826
1283.168089607349,1206.4570756748349,1217.309941129161,1232.599056308561
1198.1917989360318,1133.0453459766302,1143.3963145445805,1286.420200083683
1215.7205722590445,1141.9335746169972,1227.2271658006805,1248.3724909448085
1247.4112500884014,1251.8717146629879,1215.3725510706302,1256.51489692623
1183.4403741724411,1148.465698170655,1185.4019615177788,1235.8706711149111
1267.938495529808,1151.8952608703796,1233.9714853192754,1264.2044692997397
1228.96255167618,1135.006498440856,1152.5970892481305,1260.2538604904407
1198.1745241138767,1218.0180103405014,1264.4611957644206,1311.023465811455
1173.0862841114,1204.520075569507,1196.2624623104018,1186.9674327631774
1212.2439779992128,1196.193136460485,1221.6255496360966,1292.7655218618597
1260.1320955014126,1214.7989242034812,1276.9099270567094,1253.6038886585204
1251.7351694928252,1269.200046071278,1209.5295017244835,1197.3129614821419
1198.0769122936674,1183.4056213789336,1204.0583683504935,1248.2093104475703
1174.4421762813731,1125.1388694562402,1152.92438930765,1206.2508227428414
1332.8762572270828,1238.7856861500989,1211.4626028930275,1180.597042976607
1198.0859550852615,1211.2037769056687,1188.9338643258654,1207.9127434474085
1279.6881262255251,1191.3496385328554,1232.1306596915822,1175.1967868164186
1243.2870200120985,1219.4628369821087,1249.3310982249939,1227.9505919532749
1267.51656724123,1214.3594616353464,1171.4463126266521,1201.7000182139088
1176.1803857333884,1153.5977865774482,1257.3159501736548,1202.7163859768543
1259.435505359038,1245.206020479354,1155.225678573012,1219.4398640016755
1267.0663403449319,1243.9698969491233,1230.5404097652436,1202.2609422141707
1199.070817364543,1175.3192977928827,1159.5722919684788,1263.3435164857833
1314.9219370083981,1321.1164914561675,1262.8921036422596,1258.3666852766517
1232.6898638116709,1217.0665975275922,1282.4127902782213,1251.6265523250825
1243.9931724514274,1348.0075559764857,1223.419817559016,1238.5369344092344
1189.9949398061995,1218.5688393943853,1247.8456017845285,1301.3790165479372
1237.0576174822936,1171.4030160457005,1105.4074468957112,1124.7343609461311
1230.4822150516422,1251.1954847166335,1087.6877995157547,1122.9182655659708
1321.3564788999572,1200.0310751308589,1118.2776327610554,1303.0533542206076
1316.5242756411883,1288.549326319632,1209.6246987830013,1204.1558268388242
1311.6460778487437,1141.4222491329638,1141.6132821146348,1326.0845336755235
1246.6763968856533,1197.2506334673556,1125.2784995689535,1170.7020785698194
1202.3607974243266,1165.1343702278475,1386.5680409875768,1316.5967132700794
1235.7254393545904,1239.781119783331,1263.5698113356236,1274.0937471551727
1315.8454423217204,1273.2971419865964,1108.0851426656595,1200.9587014856747
1191.1394534895664,1165.8548769486156,1247.7086498546614,1244.2171136564307
1212.4533418528977,1154.395937617318,1188.8377559838093,1258.81143906694
1225.5699998998718,1177.548302765605,1154.5223412143137,1202.6848926503794
1328.8032216019342,1256.787563706636,1149.9950536363358,1175.5251550803825
1330.291583855343,1370.3129544519181,1206.2927508221874,1237.8194275278568
1217.9374106508103,1194.0901211371643,1209.13508211047,1189.2883908114086
1175.9066712047422,1142.3184668706976,1200.7432236171887,1336.4015932171064
1218.9483097457355,1195.9514332186093,1189.9851316719962,1243.5477685485355
1233.2643412913008,1251.4191954244495,1186.4014012530345,1256.6907519177394
1275.2013456640823,1193.8539138490266,1130.817900891959,1161.117690250309
1140.101298526622,1111.712441196725,1272.5574574503419,1284.6634305951761
1239.9038129333483,1208.818940241184,1280.6333257419406,1332.8260862244927
1244.9964612782828,1182.8484849009367,1134.2822991659393,1252.9070589581554
1177.2221750494846,1272.1681246148016,1242.3897021548914,1189.8412953117313
1210.336689554485,1316.947313559013,1173.7633532674026,1250.410773995936
1194.2491092664184,1165.8227523698688,1144.5645011237873,1176.332785872547
1174.5936652881476,1154.4611343596644,1177.103054841915,1198.1015812164947
1205.1253664495969,1199.8377871554844,1120.9302899574404,1171.571905085729
1341.591354080118,1241.4798878602785,1177.2300451220476,1256.0156260861013
1162.6555041195415,1337.5849843311876,1128.0068934674407,1137.8633109538844
1217.091046643306,1141.5763014470106,1282.8193875579464,1221.8369553007376
1221.6375775676045,1200.4978736072628,1213.57624441731,1191.199767147965
1179.1206212874692,1151.8880129254376,1129.9503103692564,1184.9757112439743
1208.9847739970853,1416.9761959332866,1230.1920139231913,1124.9382046288067
1202.8699234867247,1166.6513625183456,1270.2098315358728,1246.1252762587599
1318.4903414001656,1324.214912349217,1152.2613335850867,1186.0860948666138
1309.8844929036384,1250.7966437341342,1124.8069769084038,1166.8897388819848
1216.5575471769614,1149.9318106363783,1209.7898588239125,1323.5344810547099
1138.8014046080825,1112.0858039851137,1327.4627890107577,1250.0017413916196
