1137.8112222182224,1115.1502233257452,1080.8421333125564,1088.1130829607366
1217.1971427785136,1206.6669280673586,1318.4162361222716,1302.1902375340585
1183.2888211453426,1293.1411502554658,1261.1944172037822,1249.001681542021
1187.34139547821,1186.7630252717843,1497.8842508805226,1497.6822918291753
1083.9588374472448,1096.0014895079228,1186.4229694212402,1146.3543943310817
1089.3440998385379,1079.0625205570427,1273.0988300800782,1272.7685219241935
1105.5598493803916,1108.752175785301,1246.1308699667832,1245.4746613488012
1403.7883375114832,1387.0916912597768,1101.0690492158558,1081.2650805307771
1325.1369331751782,1333.5494134044286,1258.8522896012769,1270.8595073647045
1078.0684100763615,1078.732630327508,1146.3485714391102,1160.7662184430546
1158.8551994251056,1214.308953653541,1085.9536978293554,1079.7366601676363
1126.996793901248,1128.2815311513712,1352.1968106952218,1364.866886406257
1150.8655262815405,1124.0640933640625,1110.4693772522328,1108.3788340908873
1077.9220011158557,1078.2890580572837,1089.6000733400879,1092.8103203642938
1097.0427297426427,1095.1205693242207,1168.6675943235152,1165.1922321357263
1348.5527243368163,1380.380095591265,1361.5143762596003,1393.2262002221676
1093.4124262616872,1083.1905933126982,1271.0186152133945,1236.0489899642498
1094.9196781320018,1105.7830479405109,1102.490041484639,1102.4678008726505
1165.3545467008862,1169.1469886902476,1275.534980443511,1266.626533569795
1106.696976103316,1107.0505791056594,1276.2694806033064,1232.2972272991544
1113.9788668419765,1105.5705273538078,1217.3483986266845,1205.3532094725708
1196.690380523559,1202.932371712748,1101.9413003890072,1130.3001224746258
1177.732376804356,1208.6559929904622,1098.210587932332,1088.3198201681776
1233.4703124492382,1237.783433010392,1360.7944824998997,1371.2470428656748
1102.4594718397093,1106.4553152476635,1148.6912037262925,1156.8703088507355
1132.236885632837,1126.1167173652086,1080.3171404735208,1089.9128119150514
1085.457443067253,1081.6330314998597,1204.4338472754541,1198.5751264384278
1080.2462921220213,1082.8407788725935,1086.5886940886267,1090.3826805267618
1200.2399588765459,1163.5194766675118,1273.1531554646392,1290.708606914324
1274.5692236001855,1302.6621006404064,1125.8846758356442,1140.4877925611688
1202.4937016855324,1179.1310782049497,1107.8471918937955,1119.8477374867273
1085.2176495336537,1086.0507390098135,1135.6588594583204,1144.198839483856
1090.5374805482434,1124.3838064977494,1081.2281884207698,1103.3036972634695
1109.3153554063906,1119.210747028291,1153.5950116619758,1150.9912029332158
1224.8048957565195,1293.3070779314764,1204.8468910499362,1280.384294085744
1078.2403242274174,1078.5152967028364,1094.2299048598056,1097.9630685096522
1179.7849216104246,1223.6018120002814,1124.8597766712119,1106.936724474307
1206.6471604777937,1198.800430440734,1078.757580181582,1078.2662389725658
1087.4117489699079,1085.4121639302275,1159.041617011543,1160.859945654028
1144.144798537603,1168.0559966771252,1103.2352841742425,1098.858152247038
1097.5242825371292,1110.333169330525,1137.211415028603,1150.6114949714245
1167.873717206783,1172.6985450867037,1219.8522263091993,1171.9676753177794
1297.649186508899,1280.36399374832,1245.5032223568935,1237.8573482630693
1112.769458384841,1103.5188160788887,1779.6000319249645,1713.6603943569794
1083.5144895715644,1078.4937887968536,1082.681075501292,1094.2703827060786
1088.1739001557798,1091.0542552699249,1090.0804234541588,1091.6565259997533
1205.6493188608536,1210.7419105897332,1089.0712323940095,1090.291918396342
1387.2313475188118,1321.8026802482423,1138.694787444874,1179.0738695000525
1082.6764895597817,1100.0358178310596,1265.5973978409086,1153.4200952535728
1085.3559926782107,1084.17488436142,1154.6255545517795,1196.9967941859588
1239.3190124785838,1228.4805710813628,1155.6388401730514,1163.1376388835654
1088.2377468761947,1088.0469832629974,1080.6010420975383,1080.8506171595473
1127.9906032396686,1136.1270822282938,1140.3279166239317,1144.1036277318765
1078.7997331068825,1078.0342644377645,1079.6607773297926,1079.1924326822425
1085.623793407245,1089.347899919568,1120.0779000019204,1156.8440687162397
1150.7939880717918,1154.8452982647689,1136.0082067418266,1147.2869701377638
1081.6220350751103,1082.347629539746,1078.8002412585327,1079.3863913803898
1084.7852518465763,1078.9768258819795,1109.0788871542088,1102.1171435210322
1319.9260979790881,1375.7707604692916,1080.4431733205915,1078.8537641416988
1098.4513033450664,1102.6060402451228,1079.9574991090087,1083.0507747920335
1081.0093735820296,1079.0953099748144,1092.0070587087775,1089.3213471656463
1107.4445757232731,1114.9222549127612,1079.2322112268573,1079.2245192734158
1194.4600999181014,1216.2560055649099,1101.8580207902157,1108.7958982757382
1153.3755314233658,1171.8805486443366,1170.6303556335079,1174.0092853840467
1197.9815642906533,1186.824881094253,1188.7269900330805,1185.8998506170794
1118.7698257300617,1118.1743194649894,1237.3493475273613,1262.2880453187354
1224.2034297621178,1232.3413207663875,1508.6436936645498,1528.3574684909809
1084.7281525832905,1083.651322023726,1077.9408075263518,1078.094161809481
1083.781489083607,1082.0435215446544,1081.866367678042,1078.760266914913
1141.8576596951257,1144.0683091237283,1227.1000025011756,1216.2945583639043
1099.2223446620972,1109.1988930435207,1085.2483668727884,1093.9221463735214
1203.4874988059548,1177.5285511132374,1080.9145030452125,1083.8356847587688
1196.1345443004905,1238.7969307684177,1081.8651054390043,1083.047599223969
1292.2314743623476,1350.369495306528,1087.4771855568733,1083.9960718614298
1261.2978189057571,1261.4139492647375,1512.5749384730364,1508.058941182
1277.203557926709,1220.6359234154588,1127.0068242932882,1157.5235034148177
1302.502000774624,1238.446773618705,1175.2169069438216,1137.7383185243818
1129.307259426577,1120.844260412867,1380.3879744525202,1336.5659593535893
1084.4076464047623,1084.602197583676,1107.0856914686035,1107.426507443521
1082.2988743101764,1081.4370510872116,1242.123491134056,1255.510738967314
1172.1330557053993,1176.8427945305357,1135.1646991716145,1128.5431611076513
1135.2236962160105,1133.610592629789,1175.31025790015,1177.9073080399241
1081.2439365841688,1082.4727609649376,1077.8466466791044,1078.563353683154
1220.8334285035792,1211.720603336604,1095.5889435122358,1104.9483673359737
1083.5281452300544,1079.7652896901343,1085.510891434783,1091.9539734059472
1091.543748885527,1091.8766632308957,1090.3472121436832,1093.0850913716256
1078.0294606618138,1079.1980526136535,1087.686946257891,1086.5984960613814
1179.3662874613437,1209.887708491703,1291.378555443233,1251.630876024081
1184.0072983295693,1183.5472282085416,1084.5968227587518,1087.2351440336372
1226.1744368515053,1208.8329059190833,1169.3726823563863,1169.9964889380458
1511.6275821814518,1419.1477751994169,1100.3003119349003,1130.773701546675
1230.0461143565146,1216.3919175490676,1219.4266689588794,1226.5046544504974
1243.367842158329,1240.9984551063264,1089.6809515599998,1094.313327765072
1216.2588365990696,1252.142041373836,1436.4280084404295,1552.4992079326066
1138.2892626376386,1150.728600595994,1077.9124311893322,1080.4283620853864
1103.2789582905064,1106.641282033883,1087.966543597252,1080.031905778915
1136.9236010599639,1153.3367187074623,1114.6454728951237,1127.133730492494
1243.7161108836156,1257.0746078464651,1151.1719149528099,1146.1571037461247
1123.8220917273027,1142.8186750668601,1408.9464252458215,1339.4948029564564
1098.069674841436,1099.8595141097946,1108.0149197440448,1120.0930516329024
1307.2827205214467,1290.2338069215266,1479.9391129701407,1427.1786310799932
1348.846180979676,1350.7831504228732,1125.5254854565585,1127.5905263265915
1203.7939164560216,1190.85287077878,1081.4504271354683,1080.4475394997316
1182.6427666788832,1203.4590652784557,1340.2669478035743,1370.7568744037062
1477.6425695432783,1460.5756722126391,1109.0212149513468,1105.5465374573107
1116.1038245667412,1115.875334662669,1209.6943678563348,1172.6328605543226
1079.6143280573588,1079.2056062015943,1367.1111717267997,1346.2254163903976
1498.6892266276104,1505.2645589656463,1117.2440721995854,1115.8484374758737
1209.8976238866417,1179.3436098099976,1392.0364209355093,1361.4744794675537
1124.848810148656,1124.833667621821,1302.8333866199011,1278.4126062550995
1182.0854629241114,1183.592542177597,1109.8794317601296,1104.4484919870065
1123.6359658605602,1118.6497799183046,1090.5806916007439,1088.5910248440389
1086.5953393697496,1094.8537468035345,1078.5896239829851,1081.5986983799273
1350.4834576651826,1362.6290830081475,1104.220413192545,1106.8907984928794
1214.0010549874241,1190.8851432298454,1079.1661911471447,1077.887692042225
1079.0813170226465,1079.5569742483779,1163.9223109420695,1163.2610626680814
1095.1818408003107,1088.6985287058942,1185.1654740838994,1177.8003960506508
1086.1065364045478,1086.3896251684978,1263.4572094973785,1274.5804187758667
1128.3413234169532,1101.8866694913402,1082.4232464624783,1079.6390368234545
1079.8615350158911,1079.1535720581862,1077.8513093685178,1078.3765777855028
1086.3587864928584,1079.1369335818629,1135.1892208998588,1167.9310761831503
1098.1661383605167,1089.679560814019,1079.988899367882,1082.2504177157757
1077.8463760139189,1083.8719938973675,1350.3760061761172,1265.8378706681979
1103.180274299851,1113.102757918836,1316.8909707565476,1343.3645138026902
1111.6311024928264,1088.125180272834,1108.2336217463387,1138.8690354156797
1585.1992619672164,1422.961574994729,1313.134480960415,1396.1622290537828
1103.3069445986016,1123.7891407106615,1089.6597109351253,1089.779405362911
1091.7085239838075,1091.1846018583276,1123.2727588317036,1120.6768901052967
1081.835584360213,1113.710334010676,1151.9416788319575,1135.9685006157367
1081.9307715920493,1084.3006472384093,1345.4386375086985,1434.0556104920847
1111.0483572475162,1111.174139946515,1195.415081706111,1198.220493985099
1081.490404861007,1079.0710229548802,1578.1436049029603,1576.451208411827
1090.546591922791,1079.6386161918795,1310.0280396484757,1186.0112709004302
1091.5299928611814,1090.6277054170637,1140.9903953173264,1210.929780504345
1159.787904131534,1139.9064670770194,1081.7347797140599,1079.1311599033727
1214.6532431757178,1197.277341666911,1106.0187037035366,1099.1070467627671
1138.5789197549427,1143.004218112796,1101.3382341886652,1099.9681168030995
1083.6307033579308,1077.925183345736,1692.8878852552557,1681.4897172821368
1364.1835254231564,1358.026715770364,1078.2665253948298,1078.3703408616232
1361.8233503692732,1302.4288706368377,1170.936268317454,1207.1726540132624
1325.4014437937442,1291.4609369289572,1088.2352286977452,1094.4789264697572
1085.2577149009182,1079.1971994036562,1346.438388632664,1290.1070684283343
1097.281036491839,1101.3164942742485,1315.2390173834633,1293.5300797733876
1164.9193463173021,1199.7921343631479,1378.160882161085,1292.984952436051
1095.577476515917,1098.9407148590578,1101.0074630206645,1102.8742625999596
1079.8939640318554,1081.5647609468717,1620.908195388216,1611.6645558153923
1301.052527656198,1325.2559050032219,1145.4799785304162,1143.9660109390186
1115.7986071900661,1124.924850068682,1251.145385546227,1330.9484639360182
1140.4020316393694,1117.2691522102468,1086.108807676941,1081.16832706471
1332.157535369962,1294.152047957418,1079.6946689432446,1078.1058461037353
1078.1101704665657,1078.223139651062,1089.9322384729694,1088.496070580674
1157.9446484461046,1143.8685840655237,1079.3568565609596,1080.3756309301762
1089.5670928412737,1086.0904161070862,1237.5785463547213,1212.5307529550364
1130.5510210788661,1137.6255646622587,1224.3761574321934,1362.1835353900622
1166.4157522889245,1156.9052721115013,1103.8667943790276,1097.9641479875634
1112.3980620142854,1112.8828790756531,1085.1563067077561,1084.4874071818394
1081.594405815674,1080.0849442792705,1209.5332808340388,1221.959862365847
1153.2076878523264,1161.1274317254795,1323.9942021124755,1330.2718951299648
1180.9315182420871,1179.260653371493,1244.9832453063452,1254.1417295000845
1220.6865162040028,1171.7981271548517,1188.4550385419222,1214.1876745408772
1095.3585037286055,1127.3234968967815,1100.769982715975,1133.6538248269858
1185.7065560899193,1098.8987821052128,1344.445444286026,1176.1545160659714
1120.3772827549478,1118.8087195216158,1090.846270242045,1093.576109356753
1237.8777419366386,1203.9951762648864,1327.9979037310766,1377.7480550211596
1116.6116938983337,1104.1418334510383,1079.5850757885307,1078.732661791618
1108.1713257478182,1110.4709207185929,1078.6547217007844,1080.6479593274537
1082.0031897488159,1080.8805394544486,1176.4530624980532,1150.4116369877036
1146.7383653968525,1166.6784843811101,1888.820929853606,1854.5480854899868
1515.2452738214638,1506.2106456130382,1078.1409421868725,1078.3543214325944
1157.9730522039174,1170.8375529835919,1348.0749663949473,1359.7568394358284
1117.4311387299806,1091.2250339144434,1308.4543091647502,1319.873747609042
1704.3859373202488,1526.3619886217211,1088.584198933763,1084.5047616596446
1499.248365250041,1548.258992133449,1278.2864246404354,1305.9603323323386
1078.8348615484147,1079.800398665058,1081.6764323454697,1080.9678222609007
1110.2742488127149,1104.0672405738846,1080.7731653475892,1078.2042006513823
1280.8395870881827,1318.912684909717,1087.1136845172848,1093.17618785826
1286.4297020778502,1267.9950301291296,1090.5897658684091,1080.2002189124012
1479.6813804673798,1468.4879391978757,1113.6911851575112,1113.1911412453771
1152.5565010064822,1164.1358181183791,1107.717455847358,1107.3431539414064
1079.5501733703309,1078.35974287868,1121.8808582908953,1106.4818377891177
1103.2014325034436,1106.7090159071272,1079.9853107922268,1078.9244507030037
1159.0153641564052,1177.230204356446,1156.7442088692953,1158.1200779817884
1318.2195738462085,1293.0161157699863,1079.7211913267283,1078.2255036347296
1099.7501478534734,1096.4227154300415,1159.4127990573609,1138.1338523904099
1389.8884772846986,1469.8485172677442,1309.019451369175,1364.9733518954242
1246.7917366086338,1355.2188984133645,1202.5296472292569,1298.558278774398
1757.4721753180606,1654.2195485672116,1079.352366763918,1079.3715907364647
1123.2086369657568,1149.3264958375569,1130.7989112251614,1123.5882537972082
1078.425770491171,1078.7885599446136,1085.8809341939009,1086.9011630562438
1429.5362074136854,1369.8030719583237,1094.5473039290214,1095.6695394955455
1081.5032639943202,1082.9200083519236,1079.898263338193,1079.7150325086964
1083.269256398291,1079.0047704649155,1130.6420876160294,1116.8369237241704
1102.562404542511,1082.846617571422,1101.0044889387268,1104.2215425510692
1079.6377434535596,1079.4023470370064,1077.8946603114866,1077.844337727157
1444.1400785151536,1337.2546590973518,1100.1129622103288,1130.9551483099988
1347.418310598565,1397.550844394473,1078.8953058506625,1082.076600655931
1078.104085761377,1078.313397024112,1281.4360405592583,1292.0629400070004
1137.6276692709432,1148.4276086365967,1194.5829279748814,1228.961278855664
1121.636692314632,1116.7296805222757,1168.7676425765096,1156.9723769539808
1405.6847812887872,1469.4638995721525,1251.0315376361657,1214.802402944841
1214.274781399265,1203.0638912102058,1149.3184639948843,1158.727129161728
1337.8671981790933,1381.1155152763106,1115.144493177462,1119.0507692839765
