1244.334700548262,1243.0879877704845,1082.6827117870155,1083.544542656079
1232.1957614697435,1187.705695165211,1103.9349587363636,1117.9591452976713
1311.912824335058,1232.0723466533223,1214.9721240736553,1173.6360110763185
1224.1957788599982,1172.5224693907535,1086.5745467273857,1090.7841495368639
1182.4038597028984,1138.3718941301536,1081.671415629522,1096.3581832055386
1233.707678883602,1214.5246128788258,1078.6683315296714,1081.8725542484483
1212.3344838805115,1174.9050427911272,1094.1974678070633,1094.2696092242713
1300.4196726782486,1302.6680385032937,1123.3242130145368,1103.048539829278
1247.268247811333,1216.7518043604814,1085.0878019196446,1098.0715080357056
1125.6657752413776,1175.9322010514602,1085.1725959727712,1087.2516099909683
1275.6655481126843,1237.3279691207274,1169.7250208986854,1141.3628351936225
1194.1352184756163,1129.4618499779522,1365.8560872305861,1305.0900314307057
1262.7506118682577,1221.214965620708,1089.443445832918,1080.8009724323535
1148.391195860684,1291.7158401730862,1143.7979309594814,1081.9747555100073
1249.607811426312,1243.9304997141787,1085.7824884094844,1086.640284423176
1253.2113791291906,1316.470336142469,1122.9267035598973,1086.6999074046605
1242.5813140334365,1190.5164285962603,1278.5139483290163,1279.8067579776675
1190.8022511715212,1158.0480750250376,1091.6770570437357,1111.8903186510033
1224.2463800790658,1201.4625339952656,1086.4037102556006,1087.788676735643
1320.388051403586,1212.4492964916567,1081.9100634913302,1095.7458753353385
1155.1850870140936,1219.9131285189276,1257.8337134360047,1304.7497084652532
1333.2409286139118,1251.7556867305502,1314.2979053373629,1299.842579104816
1192.19635782154,1156.6904139384728,1192.1671526951525,1192.8423984337098
1190.858250996817,1174.7830400586222,1304.1099368527969,1280.1552659741549
1251.5500159127573,1207.512492049163,1081.8106237036736,1097.3823420838871
1317.3041977961113,1275.4064185737132,1078.1181785702042,1083.3036746848115
1322.3947220135074,1505.858435805292,1090.6952454611364,1089.9198322171978
1235.6853372620687,1206.0094569940652,1172.1688029563688,1145.4483818820054
1206.0002118178452,1134.4099673890323,1189.1764753595828,1137.25907570075
1215.1773558770917,1211.4529738274105,1080.5413856057266,1079.0672702569702
1182.064802777014,1153.0308814124423,1413.4317011774215,1415.7309273568035
1108.5244057090154,1099.5167703827942,1144.4116361419308,1142.646367531914
1160.8111320130142,1189.9891803996927,1184.9861907152635,1177.8395492971856
1244.6128131671826,1210.245944292807,1194.2387638406508,1163.2567728760357
1233.4684975714467,1176.5105750472535,1212.353472753093,1229.238790813114
1280.4881859071922,1213.4000645208662,1128.8873673302044,1129.3064374795167
1285.3874782692128,1241.4344689344853,1084.0778721354154,1080.6324296147825
1175.9137688627745,1168.9545433265575,1263.5562618447566,1229.6268361008408
1252.380510628782,1225.3416109880911,1127.3026109904188,1161.9680696889052
1191.4006458821248,1262.9294999935023,1110.7838891298918,1085.8195723617514
1269.9006825434253,1226.7469389805442,1186.8466054888527,1221.8451392301633
1209.33753354693,1154.9686835337748,1088.961392825313,1121.6009828683366
1312.5567603707757,1200.6727557627082,1370.9256131672103,1495.0622668768615
1286.0341087439897,1226.1270862996305,1388.6202654322415,1340.3474267060851
1219.939794162137,1165.1656576580172,1240.2470424787575,1217.598855251503
1127.436738365581,1205.496369405005,1573.3987691826876,1833.9674118311325
1211.8102893271384,1308.3683739809067,1088.4994348923397,1079.9160893916471
1247.763777470628,1167.8984317207528,1114.2727388877347,1114.9406909377667
1245.770942807981,1174.757752192441,1125.0120055546324,1144.9388104820025
1210.183819891242,1485.472346605215,1365.6490472883359,1691.9009832079098
1224.8581955081868,1214.0660704818097,1245.8738056579696,1311.1114142962265
1235.96412699949,1160.7121372282586,1089.0833743207406,1080.0609342350563
1219.7346942728948,1182.7486797820814,1168.56286020462,1140.9887981357642
1222.1093732594295,1155.864049541144,1256.6004333256578,1214.9217623801467
1257.2940909982626,1184.2399900569624,1098.9802705234495,1100.9667437677606
1232.3500929101258,1177.5897660561582,1110.361464611507,1079.2443927837076
1222.6210507885753,1277.1123645692212,1083.4037199697,1081.6517831482868
1327.5819354042524,1236.1717079424438,1177.1077675380488,1248.1395454318117
1258.4246277540017,1082.6196555020376,1139.4308802917064,1108.4227118568097
1196.4800258767998,1157.3263478506074,1153.6169588655287,1125.1794793858694
1273.1895107626565,1245.447566814905,1260.197461446682,1195.028887893955
1203.3933236429443,1176.727909825448,1138.5661905578347,1100.7559282035618
1251.094420622364,1170.4561948998655,1255.8868874553254,1410.9862355000898
1312.4440650485276,1227.0547612590713,1127.872908325015,1145.107893718188
1229.1063976753458,1215.4991312837806,1089.023229037121,1085.0169335789324
1220.3014314734542,1143.8718854804908,1093.8281565006746,1086.160312549788
1175.523076499227,1162.3888141729458,1123.933643896577,1107.7013960294612
1210.627421968355,1175.4682932055841,1081.2329801525993,1078.566101841434
1147.8115678721958,1147.5123782049777,1086.7161277419818,1098.94820699976
1295.1060511160015,1232.2370635617863,1315.340454467515,1321.1485648604737
1279.9169411515234,1160.3229130417126,1113.697846233252,1083.7265340857666
1231.2957888007568,1203.0457543688722,1143.87555156376,1136.6690221979354
1236.4275982679544,1161.831734581967,1088.3072510344978,1085.017136407469
1295.6408968108851,1213.6637055656174,1164.125601987129,1124.5008843290761
1231.026625796085,1225.5070251579546,1148.9811898681958,1216.0680828421227
1215.463375001375,1171.1598958041136,1139.6778490819718,1111.3668091216816
1167.5950238929474,1124.5143719725206,1084.4147708103367,1089.4183281253304
1149.5040671272886,1132.5200615535534,1581.8453303076005,1671.1499796169119
1211.0827882332585,1282.3839860557978,1174.2361035569322,1149.590419980382
1277.9187008275005,1234.9340257708473,1093.8735682794725,1093.280951951965
1301.3166341160443,1280.663573005457,1186.5392615789115,1170.4385974043162
1185.283577494254,1135.2929011439448,1599.39884252317,1545.6666351751637
1190.2000688307962,1156.7183744832262,1179.5121600040263,1141.9219570963462
1201.8184459402698,1149.1848472448157,1219.1902259309402,1174.9222662919817
1311.5803041459706,1250.5365877079703,1208.6090942098317,1163.8575320658872
1220.8589058250313,1214.8081484305476,1086.7049548502112,1079.7783903692275
1308.035123815025,1221.5487249666494,1084.8742591918437,1111.9346762770567
1263.4600364037758,1195.4358704629813,1679.076647923694,1547.8977902738677
1298.4226191328285,1454.0535594289647,1763.771541713164,1979.5003816830156
1278.0049305354132,1218.3369108564234,1148.8672549435753,1124.4078963428553
1304.72170212103,1227.7048650698264,1086.5507613653172,1080.9398539840824
1239.8340900115877,1216.5492462679779,1238.462757788312,1200.3163323370418
1236.1916580504073,1222.4630205530332,1079.9017991328628,1079.6132589274637
1252.9255695342604,1221.8724359488776,1381.7236409583115,1384.9337349509724
1338.4103678200568,1237.3911251300538,1280.7653902391426,1279.735841238293
1293.2280778358504,1226.537648925304,1116.6065152190595,1120.3184841290902
1238.2093096060805,1106.9014351318874,1122.4754340764591,1088.6723884201622
1158.117185594224,1130.267250597006,1079.2220557250598,1079.7359093665684
1341.8175050352777,1229.5008088457785,1421.3698282973546,1375.7936582774698
1209.5946655739942,1176.2823347254243,1518.3901243155096,1588.6935831997805
1200.0047955744174,1192.192068585475,1221.88332304807,1145.434799056176
1260.407055990726,1142.341849751195,1096.5542858359565,1081.2070132982976
1216.4921118773493,1162.5767775812096,1172.1592736471937,1083.9328333643327
1274.8656228238058,1192.4419020842017,1127.2849632502825,1101.7083891464742
1249.848468119993,1197.2490867741808,1081.256863275029,1077.9443253204622
1118.653593127542,1090.678771741182,1163.6286098611179,1268.1733672104986
1216.6360741050835,1338.1915374765165,1832.9725248277266,1693.3414133572699
1254.8672512218886,1206.7286538180388,1357.5897584601332,1305.8245276490989
1233.0848785261462,1154.6924852843915,1112.0438781962343,1083.8178744269892
1169.9535142501204,1233.2193394206515,1196.9075588006278,1124.5149319991287
1300.5826845783429,1372.9417170895315,1455.7945608159803,1444.9642476292506
1273.5448065012642,1220.9077476559648,1146.4202413002856,1220.0363831544107
1155.9553587530022,1113.373120037644,1107.361559407302,1161.2418028177651
1331.0642217054772,1194.6902881773426,1105.700566692268,1153.0884741036741
1231.9178079221197,1248.3712838007534,1103.9617458036948,1100.190690397798
1269.527378427813,1139.5914592900347,1104.5087643667384,1088.831152129649
1241.8160343350633,1290.4103766073868,1120.213568615595,1078.2489190776628
1344.6918082317268,1288.550481487323,1085.254894315573,1081.8756342714867
1264.5172107298042,1202.2552189167318,1096.6336630557796,1092.3138042789972
1187.213056726944,1171.5296147715314,1101.3407116060123,1093.600420460539
1329.6697883930271,1214.4063267919198,1337.4691259809383,1130.560820347934
1199.4794981522014,1169.9086613033671,1125.2846660997413,1118.9898014572095
1291.867369660676,1219.6976999019132,1080.681030195954,1080.2023082639087
1282.6344734908505,1211.4667163832796,1154.4969024704656,1194.6354631609756
1281.09904321836,1172.9422945331971,1081.8408873726346,1085.4298039241933
1258.2238043925734,1174.0991978813463,1146.762197854887,1149.774314193678
1205.2327549475808,1167.1244941756888,1083.695923526178,1078.305817357818
1246.5989730927367,1236.8945239118134,1109.699606405268,1114.311540685924
1190.8911152831122,1134.647919436276,1170.8053456187254,1139.7019093208248
1212.1740619740374,1160.012525083144,1384.8084214780956,1437.2246608113098
1260.19618096197,1201.9161614712036,1267.4835631967435,1254.6407174542167
1274.0449183730434,1255.9439972844764,1434.6167726126998,1397.8976947042106
1171.5204162992075,1131.1508316866168,1123.9459890634657,1115.736243296825
1258.4178894295221,1168.2560167696736,1517.952677877343,1360.1189447667577
1266.955443665987,1286.7529147403104,1135.0695525998228,1119.8971914016488
1242.6248456540854,1210.6836989950257,1291.8301265353339,1248.9927973143872
1221.717184825851,1186.2116071178068,1083.3669288643782,1078.8367215941973
1224.2907259548251,1156.3552209728996,1125.3138280097387,1098.6254533767424
1148.396933659962,1126.840085544027,1085.2174443110941,1084.9622323167255
1306.2769586578008,1228.4995175373392,1097.1931012787004,1094.6458533865557
1264.546684142719,1228.186139837742,1429.086493564304,1407.4818926817172
1256.8441928771447,1192.0508203843585,1269.434349809616,1274.027833976583
1200.1426499389052,1169.0091935727069,1124.2590298823563,1125.4980415348111
1285.04422210001,1181.2982940549277,1120.3345918315545,1149.2035380526381
1221.0452206616044,1143.6320396393849,1515.6687000306695,1384.1554804698287
1190.881094940715,1105.058706581254,1197.0473323680358,1196.3250389367165
1282.313913503217,1216.1771553667313,1084.8749170868134,1080.4637295426216
1195.906166680083,1155.0202219233324,1172.6228143190629,1143.3426457749529
1259.7721626210778,1156.3138779159185,1093.7861498869388,1107.586751914689
1245.9292687291447,1187.235176653268,1339.936207090276,1237.1311232539992
1251.450561979872,1227.5343219253452,1121.3501845888518,1128.996981491335
1328.482783305292,1226.0077149166575,1091.7812407323183,1085.5485804221535
1334.471543927154,1292.0208586580432,1308.3125557299195,1340.28369086316
1287.1838376280482,1317.2080870351003,1527.6859719244683,1498.4076818223803
1179.9451480572175,1234.3184919397736,1256.4143064888617,1193.5835033976766
1181.2182901917738,1264.8897562159068,1086.2891483301141,1101.7160406687858
1327.3090995362074,1251.5817757049722,1135.0949421026385,1110.6513932351306
1237.8499194360015,1232.5131523699931,1091.772841371588,1100.8901230120962
1233.2453187328304,1168.3027126747165,1275.8130012645674,1236.6008311866885
1212.746011238928,1158.8031417767932,1238.457510477659,1252.6192183086034
1216.4403090981875,1191.61984756978,1126.9648425920095,1102.4179745959955
1333.0549543515847,1223.9102965423465,1106.5695291673678,1082.3210222665032
1289.0374408113012,1158.6995211918854,1105.9254070052673,1162.2675998116283
1220.0055056596468,1171.973665482124,1083.528529124235,1079.903623451419
1308.372541101124,1208.3200133622804,1139.164390480556,1136.6533311274752
1236.8578745468853,1203.686891285611,1080.3950973249791,1078.7664630515642
1182.044561829954,1165.7172203483349,1145.4432994181473,1162.70830742963
1211.7448682100016,1156.1461730443693,1114.516119913583,1098.0417935996904
1240.6011901683055,1172.2886102512375,1304.6956907372255,1217.9087062344831
1232.2380516502328,1150.2553577803087,1111.805538624394,1100.4916510583616
1233.2542173156655,1192.823294676971,1196.0829161385254,1185.7359446790215
1209.7155143896173,1148.759413510047,1111.1359307965822,1159.4536180914436
1163.1357637001506,1124.5255887274798,1173.3999612797597,1133.7871232063837
1159.8830380020615,1120.5555544754238,1357.2899967317228,1387.323175935904
1225.6272400894886,1217.78577704255,1097.1486064767419,1082.2760974649107
1205.2013832411071,1198.7043089021251,1088.2796344030842,1103.2949747407213
1225.2647948846354,1166.6767079093584,1169.1224284496786,1151.3986713389545
1174.0971230422176,1173.1522081276416,1078.8494853824643,1080.3700245543987
1312.891476004417,1223.5207338618713,1133.5638308834803,1106.7965524405688
1192.2373537767883,1172.696263597798,1438.1847696112504,1397.397101032256
1220.180957044013,1173.1945990472461,1096.8222994060711,1086.229577623928
1232.7710047152827,1188.1169296645373,1130.055838928561,1118.191722705448
1223.5641927201746,1196.4995821181794,1194.785010011529,1202.4977250377756
1203.3720747353145,1167.3778713480683,1097.7162262169209,1083.276729104048
1215.3902629325087,1161.3033543075924,1080.0688331333963,1082.1688369239725
1181.6502470362664,1157.920274169062,1131.1346873379,1139.5260962819427
1231.7396471406735,1210.632750267666,1080.5695842880605,1078.598603915572
1308.5447911193214,1213.6735473260696,1436.6360128380709,1312.8086085351003
1225.1282878022398,1121.373035280431,1112.8105952503752,1079.940249373617
1205.5863413739216,1137.8858124985125,1131.3248904986833,1226.34074447448
1179.8073235578493,1167.6566530062519,1327.8002241842746,1293.6728564320526
1202.6540185023448,1144.6823064062294,1225.7968990515774,1207.2080426508212
1235.799500500795,1191.3695444793536,1092.6778933259577,1107.7518924929125
1210.3929053604752,1139.2945799655374,1320.0956354831753,1387.2379269599987
1290.8752207790792,1240.1381002764622,1165.5778647717582,1151.1719069934886
1242.154459662691,1265.584481672794,1116.1369281509158,1130.2076122890282
1217.5096898923373,1262.1140365621818,1234.3802926821536,1185.820531928408
1318.5672028860827,1283.268184007794,1124.2154672986787,1110.1563862529204
1208.7737699606962,1146.6055197760509,1087.3102077794192,1081.5209884169558
1176.4382140506748,1153.5012755420707,1084.787336312974,1080.4052974043948
1203.006303508656,1162.2923001083368,1080.1530943661407,1078.1232706945405
1244.420385430053,1155.7460306689425,1112.8934751858208,1088.3330392488765
