1213.0166620897842,1130.0958117985547,1163.9850441170643,1152.6852833635755,1193.342275824561,1286.3577432639322,1208.2006327904273,1284.7801079315184,1082.5791964443692,1083.6951956405321,1078.2246924282872,1084.06644437226,1084.4879032352458,1081.1870271261528,1078.7195944397256,1081.895246132986
1265.2002002968854,1120.8505439470243,1196.0499656803163,1196.7595502568954,1289.2546455540141,1253.9454421372036,1228.0653704308454,1268.200075580585,1089.5799583847859,1096.514781508999,1078.318486506871,1082.0311044368202,1254.5306986927324,1230.2408516664298,1219.1099014177007,1181.6674921463168
1222.458177056854,1228.7836841869505,1171.6140530433424,1172.945312551064,1198.459599217207,1219.7641367011922,1164.575578539093,1159.8068731671447,1311.995807314639,1326.1089239420528,1370.168279285745,1370.2639112070337,1144.9239801086248,1140.403973732017,1121.696115639041,1128.6182451439684
1247.9402701091956,1149.4450603386974,1169.7898355199961,1143.3130762440107,1171.303574688865,1176.4393594257056,1156.9954056555785,1162.6229824842537,1109.303426267612,1146.3936686373784,1125.5014126893275,1145.9466226705783,1098.7341403074722,1081.0879749936353,1079.839756754434,1080.435229421257
1188.5196111068763,1182.813859241723,1179.5940488458143,1179.9573965508741,1127.911697247245,1134.9273795171725,1114.7013069663624,1117.4611371941824,1085.4177462743603,1086.0059622167416,1085.4448088259599,1085.3248581172948,1157.3970558332494,1167.0001337173012,1145.3030130972988,1148.025772291929
1182.0415836886643,1204.8737663637642,1151.7952264388541,1165.9539258520074,1167.9583198088917,1224.079078641535,1149.6331393589865,1192.9457664886202,1080.796337426519,1130.353654419576,1079.5851573295959,1080.240400637513,1372.1677492295757,1459.1276235836435,1319.252235378897,1396.016877295285
1193.8240956745337,1107.3607795118076,1120.3370790352276,1108.0330466321147,1200.2211481665438,1290.8191469115516,1212.8719886482934,1247.7367890427313,1194.470091697429,1104.5957406443224,1126.7290863870398,1107.9176459355435,1215.920900485045,1116.5305459363942,1157.5102996290336,1133.0592597933557
1209.3925083446745,1220.354466869567,1205.2322399322907,1212.3883574895124,1237.7981086688915,1291.8241585382673,1227.7672544663308,1206.2638983771012,1240.275489737549,1157.5410629799144,1194.3083719130607,1216.9490741070795,1272.891165196409,1291.1996977862561,1208.9829856829476,1203.1640491269447
1229.4972483209776,1167.8922976941292,1189.7162878686663,1185.258536810789,1168.1285063147466,1292.8296198346413,1164.5821298787546,1167.4270935658392,1198.5309537105247,1181.108426816578,1181.5368596352337,1200.9130956794863,1213.5524623954464,1112.2734034832513,1192.9777035828072,1178.272064517069
1217.9720946308753,1199.7136495972586,1185.4865543722592,1187.472136050325,1142.1108225644905,1202.7125343481166,1141.3049706712554,1164.9807389723942,1317.2558895914385,1343.9886510559397,1349.963284970854,1351.9200577389997,1089.0010719217591,1082.9927113310248,1087.1901621292075,1080.8075018243271
1188.8406774025646,1214.3778050160956,1189.3537475654584,1198.1410840699962,1156.11157713596,1239.2127808883192,1192.4982326032089,1192.7690010663027,1353.372482603867,1281.8047972956026,1306.813111273565,1302.9797777265253,1573.782362904739,1612.383671155049,1594.3431604691098,1585.1371639812232
1262.39201911727,1207.0496233629785,1213.1789714571441,1207.3772907782197,1170.3714728561747,1193.8277837236733,1175.8686656938382,1188.7062939729126,1166.4371575340103,1194.9456438369452,1202.343013732865,1182.3770687654537,1103.742997714923,1110.0772522243547,1127.8879960644997,1105.2366184652888
1213.6598894728843,1117.1854124494587,1135.386077782825,1133.3360681042273,1182.1601261998248,1289.3213811323055,1226.6375390108851,1240.108409255513,1216.2407688970031,1149.444689574301,1136.476147443094,1135.2074522389373,1278.4381995240608,1171.7500426773465,1182.4706366401701,1181.7138658481113
1123.3106866609758,1125.522623218459,1157.2637615313265,1130.8609272970577,1157.3150815631445,1196.9043260885514,1185.2627469206882,1160.037570547293,1334.0785457951256,1275.7867931432088,1218.7149327671664,1287.3566371453462,1136.5796582632659,1104.184963308501,1092.1986282538178,1118.328701923297
1117.9979519156175,1175.3289889448015,1116.6870911281178,1138.366464086889,1172.8105203676655,1323.788313316051,1227.969016398862,1241.9070831951155,1087.9161755361406,1087.0139770821013,1086.6130755256672,1080.44082659037,1221.0567367926292,1376.619271765985,1334.7219575093982,1309.4118210055994
1184.601567107179,1547.9542629029606,1337.581890783915,1370.2746726837518,1195.201550446488,1221.5711624908568,1118.6521968001198,1144.3821363762474,1223.6562380278897,1152.8373430335182,1207.2610281786604,1178.0220782401952,1303.008669273622,1228.058136628148,1130.7719652360322,1140.3482241505988
1242.9149294003028,1176.4225492738049,1165.9136305451964,1167.5798998745602,1259.3527429082617,1184.96163169026,1181.6384149906717,1182.5357939135656,1199.0703856324008,1138.2412792550274,1203.4220227955368,1200.0098452487964,1412.2426015103947,1261.7523879877965,1295.8513778656898,1321.0807349627996
1275.0534948831148,1136.8535666462255,1238.2260829944275,1224.1184678544773,1133.3514212026662,1189.1483566059428,1143.1517594887644,1146.2331798777627,1289.1263773684873,1223.1783264133487,1272.4113098216253,1274.3305752222427,1086.7220568465866,1099.9071639366405,1081.8698408817022,1082.3181047857568
1266.6256117601133,1426.575379935727,1277.7458520495247,1211.3852895220195,1214.4057630454993,1334.6277817118807,1291.0462305695364,1209.6871559746246,1078.7608908094494,1105.2132073489638,1084.9213844948863,1081.9558481350539,1092.1445787685557,1156.7749887140124,1110.7697127207778,1088.3417416954708
1190.4905354512516,1161.937623429603,1169.6395201565563,1158.3077288133786,1153.6900685192377,1160.1083626276627,1162.9769511675947,1161.768141441273,1164.263047051646,1124.7748154440208,1143.6294562599,1147.4172986304068,1106.382753841334,1101.7536735421427,1097.1995946256918,1099.8727794059694
1302.4926242813406,1281.519676418573,1210.0457108780558,1255.1391607686242,1147.62561798841,1245.0688215311407,1161.373869229588,1169.94922008841,1374.9932972344732,1605.1061658398587,1422.4258227315056,1436.0685107620957,1134.7311730916686,1114.0229113062094,1129.933256789096,1116.1382784265716
1224.884531323703,1197.9758452118958,1184.196101990361,1180.112339658058,1176.8236157381884,1272.5133876970613,1158.4407012455063,1151.4971657810804,1249.816817810769,1197.5142777787373,1217.2811961331497,1207.634467041037,1108.4172145233736,1193.720567412726,1107.5011452077886,1101.8320040648457
1302.5787837340124,1313.2809018520968,1356.5497743593548,1331.0186554215231,1146.328983576273,1213.2851738970508,1202.4368567544861,1200.3159454122122,1125.9274914680805,1164.9066136942035,1156.9631487764536,1158.77482286375,1091.2178849570405,1094.5111012134296,1091.44245606872,1090.1704796363244
1220.4651647652984,1184.5718960124734,1233.4340818372566,1201.922181877414,1155.7340059189698,1214.7929023673564,1171.8129662818278,1145.369202025288,1078.024560838931,1083.8871174983162,1084.634958845478,1085.9252819516362,1349.9688845816884,1255.583998995086,1334.7355800413252,1398.1836746175575
1186.0662346939037,1171.434164308211,1178.1247804651593,1174.6803752060732,1159.9953388752206,1260.3162662735313,1180.3610055174966,1188.1562749015256,1204.8923769925273,1153.713983062452,1193.4687413352356,1188.0572663158252,1083.183395420391,1092.2254779336938,1079.0721348750508,1079.7714368700183
1200.9402194398458,1169.9919187877103,1155.8051459048875,1149.3417613822778,1176.6710386732916,1256.4610484975062,1176.4543035748507,1157.7948551930087,1178.7658368835307,1143.5379255273813,1124.1078141529954,1140.1038870226926,1083.4004534054357,1082.3854958325962,1081.1766006737223,1082.9015113305952
1282.90833372166,1195.3513164528233,1422.154003057822,1358.2395735049458,1167.5543997631592,1271.6833061684172,1123.595436963744,1160.0798568289272,1080.5737813337428,1090.1821812747214,1096.1657511033072,1082.4959728337055,1247.8329988792284,1205.9934279733016,1319.3455632167816,1281.0314173180548
1226.1029298545761,1191.9600021366402,1265.3782135824247,1204.1927948707244,1173.9112810420993,1209.5217523470453,1150.1967483888113,1185.5115565804194,1084.2031533912816,1094.9713759463764,1079.2508395817933,1088.417849118853,1446.5014247273352,1485.6011655621073,1436.9061954345332,1449.6783217933164
1255.0408588659434,1208.6136293966679,1205.9532356057393,1203.105723076839,1187.4306755900755,1273.015099195767,1208.7298807920886,1185.6793840420655,1174.0463622266823,1197.7444634498545,1157.283027880836,1150.6179825553866,1086.7284680901244,1084.6408643359246,1080.5820414912835,1084.437689660476
1243.9171425702573,1199.4122852224157,1190.3683497538182,1178.4473422307794,1330.3074944613336,1311.6742257883354,1274.2005552527,1314.11191436904,1298.752873722999,1282.7772789928692,1262.4228986494986,1360.8071076063884,1104.1967934412996,1126.9746401484938,1116.2686039465275,1163.538169918062
1307.6856734788703,1440.5858966368814,1462.0398493272507,1464.836050343645,1329.783785142012,1273.9606157367034,1326.5730534221773,1319.3016828432553,1104.7735125149677,1115.2419597373128,1080.9387570711422,1080.2024036357968,1099.4681054209107,1114.2081712237236,1079.4188062852122,1079.2544722122502
1321.8288072945588,1214.2580708643268,1239.57614164398,1295.9941713532849,1270.270874640677,1322.482517823071,1201.3779732933604,1323.1431767422825,1243.276126418635,1273.917916223053,1173.5799699353856,1284.6337333776307,1184.4169552511585,1141.4467029908474,1152.832056978018,1177.7214719795393
1253.8578530223103,1313.2391706685391,1277.8008614641376,1186.6675067644985,1218.6248351954994,1277.9476762956913,1201.2663976352994,1185.7707719645632,1240.0854701652243,1242.0292828100335,1273.9186072968075,1361.3025899111205,1082.8118560634712,1092.4352404287747,1082.9209698698535,1079.190759576154
1228.4617406243303,1201.0851850638383,1187.3149629004376,1182.2214660161133,1225.8812549437473,1212.5198969244088,1179.3813460747672,1185.7339041434673,1157.2743836152886,1166.4297996191017,1136.0950490108944,1148.0541709903573,1088.4738203124564,1084.36161221521,1081.6942798651307,1080.0444564247355
1206.3633070540482,1166.2967099424736,1163.011471587455,1140.5001930383478,1145.389284322437,1155.8129849406491,1156.7706058548163,1137.0873570342371,1306.4520494118867,1187.8839371923057,1155.0309738113835,1180.7259482337784,1143.2532461710407,1099.514124131535,1083.9498749771346,1089.8067142343016
1199.6303093249035,1129.9131837281866,1194.3760168551598,1157.2658195219276,1228.9572059836971,1290.85531486822,1184.7644888891905,1221.7368658484058,1089.3398919191925,1086.2239008531787,1092.610414496678,1079.37718688119,1151.8737846232339,1186.8208570125582,1103.588122087596,1156.183741279463
1226.2865158228342,1259.6130279538113,1151.1447686251906,1140.6141397253755,1204.2620367850939,1272.85441836587,1160.5092444761594,1137.7669203222765,1358.9290102912628,1474.4449399568605,1480.525851575448,1478.3704173998553,1181.4963685079192,1165.1442264933153,1252.526521028953,1301.8795601082925
1215.4460814043298,1181.4099539653878,1184.0273619771624,1178.0210424410645,1257.9159040031716,1243.233514890378,1191.3329173656764,1168.30327057882,1228.8763419147192,1204.5354825685604,1163.7577748726217,1143.7139947950584,1381.6847116403542,1313.2970598890536,1250.1359124945097,1232.7908307006583
1313.5210191477697,1200.0284079684689,1233.060563367683,1253.7293313579646,1116.7581255567486,1137.7934778526771,1182.054419977564,1136.711131312666,1082.7084342315636,1090.2773369793733,1106.7607995308726,1085.2762890336369,1288.5356568167913,1195.8502027437232,1184.8316317881388,1238.2063109831006
1317.5456538802064,1181.4584642751163,1314.7069018167676,1266.007445408129,1132.2788177669772,1190.8490456051604,1123.7672618351878,1140.38020421761,1123.890286731475,1104.1744362853149,1119.8118625233806,1112.8878684516644,1140.588740012965,1082.891167900467,1126.0623739475109,1115.9517232645792
1320.6553872794043,1263.995651269235,1262.1688927800317,1161.878789642144,1229.9726256481717,1246.8679380244469,1196.9665446483132,1206.379613852421,1102.1597550268723,1113.2844446986473,1091.7656465848113,1115.8029545390054,1085.4018447944668,1089.6687678443952,1080.0044432159139,1106.8582925511123
1199.3560784491808,1260.0323520354546,1202.6851084649065,1162.187451825289,1253.9408488582703,1287.191099229431,1200.4710110874678,1207.062560653515,1097.4699336730746,1129.6327488490483,1105.846064022565,1088.0642089485511,1090.9686960542167,1098.2376258495758,1087.9797936731638,1080.0529542352574
1263.4298316930597,1281.2128382297333,1224.2040097663978,1210.5858592062448,1182.120863344673,1280.036387884063,1219.3977620409837,1206.5482395626766,1192.5426162442348,1196.272285650738,1206.873480770232,1175.3896273932398,1085.705081383586,1081.9038733305326,1080.4774195482055,1086.1374278696162
1222.2098433152028,1250.0892146285823,1240.4688084896316,1231.9474635583017,1173.096511398871,1234.7452583221227,1190.972287763595,1190.1638285993522,1089.314143254966,1083.1486368621536,1079.3022830024343,1080.122753637263,1080.6835336242348,1085.8420625551694,1082.996924801007,1082.1673290414992
1256.022368629659,1404.0640241375836,1342.260943809609,1305.2777254757832,1187.5232370699407,1219.4066630109699,1185.5274943455488,1155.4277108783936,1193.1418216093402,1092.9512230575053,1099.5535949010832,1097.0938115127385,1107.988434620352,1082.4862832917045,1082.4865526249293,1082.3196998616934
1232.8387599351004,1222.1323994300167,1257.272388850906,1195.281813574422,1213.638367477589,1230.318181441991,1235.9518395015573,1168.0978302745045,1198.2434680360238,1253.249249088731,1186.6346148441062,1241.231766663295,1082.9898951303694,1098.054973274797,1085.3557010801335,1082.2740042964392
1182.4009378738037,1200.6505278171173,1120.680811311295,1168.310621356033,1247.576390441631,1290.8745994330463,1210.1040758046208,1239.483203545581,1085.922136766797,1087.5957032470474,1086.1699376807376,1087.1564292250664,1265.494832849167,1235.1146640074098,1294.9474663373621,1253.2737870091955
1275.61588112783,1162.3097261881323,1209.352924542466,1213.070282908367,1151.2955877460267,1260.229173505479,1196.4220373475846,1192.209248837932,1084.9208563692262,1081.9288503022408,1078.5665146676092,1078.0350365378786,1446.1339899915768,1422.6135568030872,1399.2790662605707,1428.0079764447166
1205.601782621353,1135.4028763940994,1204.6368408851417,1166.5187417884335,1128.2221801805667,1187.6426711390038,1121.9032132257441,1156.2227276885405,1300.7234199448974,1202.5387505750143,1293.3914761935373,1251.1912046703462,1257.9990969285554,1186.139772914713,1262.8942162117735,1210.3329052009578
1269.6171228756702,1238.4482988431078,1213.1691549672269,1207.0589298626007,1178.9502713863405,1168.0993650829093,1153.3638251181674,1153.31767358639,1089.9357427167442,1089.374955945482,1089.2618295894272,1088.0352415969362,1125.453295836743,1129.5131957436802,1141.5061799433577,1142.9306776022024
1243.6055480917494,1253.9203861042477,1177.4281048508706,1178.1157388106662,1230.0208830326587,1249.7707120170098,1226.3782295657672,1203.6816466605662,1105.2920269088418,1105.7470193747179,1088.6002760139363,1095.029511825153,1130.235673909369,1152.6864889062274,1129.6738517418516,1136.1209461983956
