1314.6558999973763,1242.6336313469794,1176.4412821251456,1223.458174990711
1202.1845029867327,1204.4195548520388,1291.9535797050364,1301.8114768589453
1256.5103071991214,1234.9855879379124,1130.1571022907156,1206.4726520010183
1264.079172298162,1213.8749492139862,1321.151432333331,1261.138015410439
1209.4739866748769,1165.6831348461928,1213.513306747892,1229.4499494686218
1297.6225697436696,1205.4539888518352,1200.405024418514,1273.4053779264952
1333.6858578627402,1388.490530557941,1235.017979399545,1262.3149944886388
1227.35188136993,1187.3859446006777,1344.3349502864498,1276.1857866503901
1282.4276262735418,1204.8171371843412,1234.2286881001432,1178.1710514391425
1231.6241014009174,1201.4740431444495,1315.9031187507742,1164.1039148991308
1233.847024776817,1215.4860813672599,1221.1759843742836,1279.3239271118828
1268.3786614196993,1284.8898696618323,1127.6637748007522,1191.872302235574
1297.0463815399346,1208.1716702625456,1140.681599978042,1220.333220484386
1200.1658902487304,1163.7407083802682,1148.764722311519,1176.709701881477
1302.4169822526037,1148.921342064753,1150.2013575400426,1268.579325560573
1291.1379456515106,1202.924736006721,1191.3056729126065,1222.2261787237107
1241.3773968630396,1269.9897069854608,1655.0405185782704,1233.4319453680293
1173.3932923084874,1146.2820538771698,1130.3774646634304,1167.834829507304
1206.9756357301335,1164.2145922600116,1151.4778809328413,1190.8629881467596
1202.6083983897977,1181.5110653289885,1139.1689241675085,1220.8928963063129
1276.60026842291,1311.989866478946,1215.8917722397482,1218.3867280544132
1277.3670253410187,1334.774618749621,1366.84750883159,1330.4518752769536
1225.1191973422606,1180.6388692155228,1188.726104943477,1210.1742143436884
1188.0665383851674,1164.9705655427874,1260.4127426945925,1296.5259705511405
1263.5403557913537,1150.7302584443437,1141.9318348554557,1237.316242608128
1158.0504065541543,1202.2696474925006,1173.5379412302732,1287.187730840921
1282.129002139784,1346.9016612214086,1195.1507913992853,1289.5380161651497
1261.0956539192075,1225.4027179794741,1184.743076335285,1194.5238297714598
1212.430462208966,1155.4122632957003,1213.2969575218428,1213.5053923130215
1328.0394512275184,1241.1390969836248,1215.9155002233294,1229.3134450243747
1261.8189908708648,1179.136394824529,1192.8545380761095,1267.335749000014
1289.736240806267,1170.0473340422318,1302.3432605475477,1177.2804793448374
1285.7928113502942,1133.0259940694125,1357.1857766619573,1262.079324609604
1333.950227274605,1286.5017825746363,1294.0829990682446,1248.880614913042
1206.0887924847407,1183.1204791688062,1140.9507668896865,1168.205468841894
1205.8751595108592,1263.6836971210255,1149.9785695734624,1198.5399290026446
1247.0074404061306,1265.2977531069328,1185.8692787236953,1226.651075408698
1230.0377234507362,1187.9855678488998,1161.6587012412833,1183.3561066445616
1205.9285808495054,1165.3002785961605,1210.1359495050565,1282.5175652539394
1321.1977326507103,1347.2797648035657,1176.4421466190074,1221.9544512753903
1295.3595882425236,1202.3604715486704,1274.809165383862,1186.4240636890177
1220.8120012298293,1163.9642026646134,1127.268908102848,1234.8862698769688
1238.0452280359762,1221.8631330269602,1250.6909137713099,1261.737971755672
1217.2772671811413,1181.9554812928022,1328.536648453693,1319.3559992622236
1253.353507630662,1223.1414832934452,1358.8067982440714,1319.7267642797144
1264.8982386960026,1261.5989375988165,1215.7688403644866,1314.1487951056263
1269.1870341758422,1196.5629938942964,1146.9935272717423,1176.9837730801178
1245.1745045153084,1179.5737761125167,1115.0381887539131,1194.9906920544104
1195.6505669331484,1193.6411813452257,1355.193392993216,1228.1400865005678
1245.4921996322003,1183.2879592846907,1223.4924314464545,1297.8129329679475
1278.0219223334757,1165.7392708254372,1187.409897537651,1316.9715551506738
1237.5598912879816,1126.9577543216533,1176.386337059868,1177.8079626640001
1165.452516163381,1129.6624770754993,1141.0986180921097,1170.2096862786007
1237.818181028066,1149.3119145722999,1172.7308147561293,1170.0201521831482
1227.1052647731494,1157.8814789966248,1131.3427090629723,1200.9835313103747
1246.7256714763075,1141.3379784485985,1157.1446624143632,1251.8790489281546
1231.7402437822404,1105.1431968251636,1201.361711814045,1277.9972352488023
1290.4992781949288,1268.8864592269615,1238.4051056936187,1239.9140019364415
1257.4795126559318,1344.3263103807071,1259.496566618319,1340.398541108775
1188.5072518671402,1102.152777915274,1234.6277018006338,1169.9840756700455
1229.2410603694077,1152.229347971238,1149.330636890017,1229.3490150268335
1258.7933712268957,1339.6197067602939,1173.6580934226356,1267.60464065915
1224.1267249676766,1224.72742859239,1232.580831445443,1253.6145076053576
1333.6880858400561,1211.3169538651055,1165.674923557993,1251.9032508430162
1266.1877422515574,1165.720078113109,1147.171418425475,1204.628083936256
1272.8327067556515,1154.3699607964638,1150.54124496394,1191.8508384703644
1214.9754532280942,1216.6790683156328,1212.0471954542154,1225.471165036239
1186.523970031711,1172.793094162693,1238.3986279500793,1256.151628231075
1292.077225229981,1169.0982335975602,1240.5799121780522,1312.8205548065819
1174.9457959473373,1375.3500448751408,1324.3306176893025,1195.786017271615
1224.9192121274457,1130.437579106848,1171.2143298939814,1188.0298583509405
1286.3950808647191,1234.7044609832897,1146.9013038958738,1242.190440727993
1202.9472664347986,1202.7694202967493,1264.237714707015,1247.3163788255997
1163.8657475947236,1150.5677437328018,1212.583675247137,1198.4600836449756
1282.7469875605539,1174.9606316711888,1089.3414121001517,1116.6826895669026
1244.2230323789881,1258.2487520942566,1212.6318887030257,1213.3571346424258
1314.487330961843,1214.3060724321908,1097.8878045924255,1134.122138999617
1210.45190750321,1222.888672482123,1200.7198173542276,1233.0298227580388
1220.338254777704,1256.480747169767,1147.5522220629623,1291.5233966360186
1209.1484085501356,1154.6812121719286,1172.2209267743783,1174.3530094962848
1298.1964166579671,1208.4777107745576,1114.2318847314518,1150.6758092032146
1340.7787126205367,1133.5320094713877,1330.9051311717544,1183.4828371533654
1276.7406383832727,1218.226478720836,1235.091221076575,1256.8484542339145
1205.5934092957884,1157.121145708288,1177.3503032368533,1190.0567762058906
1241.8493386658645,1237.170184052912,1148.5601481584536,1212.4404863506668
1227.3543322818857,1246.9400270299932,1325.7360423380694,1245.0560719955909
1217.9227950057557,1139.4536192313774,1329.4700953430838,1228.1414628175053
1200.5941160799223,1230.2872994599466,1286.7272105152306,1312.1889648720755
1206.2553561659072,1192.635403280518,1319.1994070113124,1309.3992770773893
1194.3281263021465,1387.9525144891895,1133.3659698703245,1221.2893695507237
1196.3573777478293,1120.7044385345584,1151.8684068498144,1218.427509939943
1204.6009053095618,1164.1518873603893,1238.3637429628134,1258.7741259927375
1220.753202156554,1184.3316752387636,1180.9570071851854,1189.1792312039333
1274.8948984692129,1150.568890522842,1146.927629874196,1311.881989228161
1319.7880475047195,1221.8759482873174,1202.5590281833292,1185.1239934033943
1199.749870021765,1284.4422000308234,1257.1958572598342,1275.954964949734
1220.7788874766804,1159.9565382219619,1216.126285900098,1266.339918924784
1303.3928811012163,1236.8276607611674,1182.8876908325647,1218.0924409679546
1340.2374243365018,1318.1823768926474,1229.4955505223825,1232.1245342695236
1199.2358215533006,1171.6783671606563,1213.8492432593926,1258.529660598424
1313.5358522362715,1162.1360563601802,1231.3071368733097,1249.9108506648229
1263.6859740763514,1206.09703205772,1164.7321684631188,1189.5163325556005
1206.564936128432,1273.7532593915998,1149.7072160812713,1247.31311940524
1236.5575068595385,1291.3526803564775,1216.419922456753,1192.0516535020124
1267.8974875751928,1172.2734746644207,1180.6234115992256,1248.4393837492903
1312.2419226692198,1316.2703951410062,1280.5077638458033,1328.5840695058816
1283.381479674664,1209.4487111312908,1263.952585694876,1247.3241318817293
1233.3254876762956,1238.7188673042888,1360.933238905412,1330.2601412461709
1091.6120420879147,1202.9915992649053,1191.2915064581384,1216.6595304419468
1281.90503544994,1130.5594922285445,1501.3648367564217,1190.798319954493
1227.1623500584142,1143.8467567379932,1170.614873374375,1244.1688511439656
1200.395872113854,1142.841090943442,1130.1049224894462,1224.907697575292
1295.9521334713172,1158.8868515573215,1123.7974062309688,1204.5431347489825
1229.182058623443,1228.2000791955174,1276.6978121777838,1303.3794474255938
1254.7331149689671,1193.9977007077005,1237.7959088553707,1259.8891585618996
1202.9475706926758,1144.2289126359628,1210.866521695606,1285.03690786431
1204.8686945499987,1197.9055686168106,1203.2956996417422,1182.0837134552366
1154.9741231122514,1163.129241301776,1426.1561579469612,1248.545526856707
1278.2561304247947,1248.7192096820597,1250.896194773576,1246.6092429653438
1177.0136324040072,1126.1920052782525,1136.113113857997,1229.4501571331873
1273.6447460217012,1273.2650739091864,1233.8307486328974,1224.5294331203042
1253.2689145739732,1259.1225892066923,1264.227698917198,1305.836387728833
1231.879638183701,1240.9432425703164,1216.2873811586094,1133.442988201967
1262.9048222771512,1248.683598858376,1271.3205343132129,1323.2205810727812
1112.307293623446,1109.2838813990847,1161.9274364637445,1172.8101238513104
1241.8933886072718,1219.7786303975279,1159.7547077927793,1287.7304599514064
1246.1601692021968,1153.168920204502,1134.97931790459,1216.5212954490148
1278.0924796108013,1249.886591115469,1280.2348801588107,1272.4982746595542
1304.3484222911845,1176.4993691953475,1156.277702854305,1270.8069177207753
1318.7066783663597,1246.354569715826,1149.8759101090404,1135.6416486473572
1242.4197617344066,1132.4820890967312,1138.9129782805387,1200.6323641154945
1220.58518193406,1134.197126016441,1314.5264839993472,1338.2237240781137
1189.881906362807,1246.8990562591207,1238.6566579754015,1251.677607841619
1207.4048027000242,1191.1222786944052,1157.6375301258558,1148.649643564989
1236.3379513720852,1206.2394049772277,1240.0761167875642,1268.0586207186882
1189.3002971375133,1224.7884992978531,1134.305493367199,1258.9167499134621
1225.297336182487,1186.4197012949248,1193.7172354434522,1240.9381641878472
1261.963689732232,1240.0558257443042,1216.5419843889533,1205.713997308736
1248.1491731389583,1219.4685811258803,1212.8683290341833,1260.934649355689
1288.24633700677,1168.702807665039,1146.4396168716435,1236.8182764928285
1260.1548815532085,1204.12385979612,1130.4668139936864,1155.5626005489141
1182.70256942657,1308.2293520754063,1218.7337227067444,1224.087120148655
1177.4436164454496,1128.3725222854598,1173.6539071846864,1231.6371397123905
1241.5853644459157,1214.0244078778537,1248.1610911079704,1241.8000374871006
1148.5553531498483,1094.2958409916796,1139.3035473298667,1216.211209064617
1188.8364103569224,1206.7213100088507,1241.82758255015,1269.0562662139716
1215.6239160518026,1168.2079650419387,1376.7567021613256,1308.9924118978358
1279.1419365222057,1231.0867115535323,1144.5032888730157,1191.9496411682164
1242.149334377481,1220.88839143206,1145.0860780940038,1139.9723728596011
1296.231465566423,1210.3090439248303,1135.6742114847107,1187.140518120909
1300.7324117177423,1290.0180781016388,1108.8465419332313,1236.1698626723548
1208.711329221621,1136.0713067050706,1201.9099966485505,1188.7142457455811
1199.7722106969825,1165.490040912958,1125.3923603077042,1200.3346738975545
1243.1054514300627,1185.7078702406545,1333.3414257748639,1324.2534631421745
1256.3068102066752,1259.8552789685966,1251.6220650030805,1323.2883593541537
1271.4247824702354,1235.1021115440333,1222.0785379747483,1227.5206306693372
1138.8839035264675,1161.6839350903228,1253.490045458006,1253.8832123134962
1190.98971697497,1114.1778724798828,1167.039894976526,1243.120593550692
1203.0336489426004,1159.0919685681922,1180.3052165145464,1227.0132822219632
1320.1633903354368,1373.1292264251833,1225.1055951114843,1248.142707233894
1244.1072066766176,1266.2026084472789,1194.3837040956457,1232.6111024116772
1216.6583579732257,1297.4556895706612,1229.0659197687803,1208.7766132260401
1247.1567147677918,1199.6725143472377,1209.0351302104075,1288.2200703256167
1318.38080634491,1229.8727531853922,1238.846990404219,1141.014278150524
1111.5688337142358,1110.7137243357456,1178.156395980022,1223.2224824026446
1291.903077940863,1250.338068111467,1204.4350415441932,1250.32829667703
1180.0012788869903,1135.9949148905466,1192.5246602743487,1295.7290962203751
1209.0102251659575,1377.754926542328,1120.8723549359809,1250.571825062341
1194.184248147492,1241.9015917141219,1214.315757130284,1203.2507256334588
1278.156633111617,1295.9586649816938,1285.4945515075308,1309.4193028433838
1331.6958667256329,1444.5448443942312,1249.8678372515253,1288.2305298979925
1126.6147527742457,1144.7970663409499,1230.8011562484262,1266.2587957463347
1279.8562588236398,1208.1504138014775,1179.9165575071534,1327.6649665947386
1224.584638848243,1229.1843073404827,1143.9529579553703,1214.1311256977572
1254.2376454707903,1192.239869852763,1319.2102665252664,1239.7491396814978
1276.881416555336,1412.7823325402676,1305.7292401457428,1200.1634991810604
1277.425319232241,1233.2644692179726,1357.9048480042288,1239.4711147232358
1237.5092728354584,1360.6805265773212,1292.3004564600815,1187.5521217376383
1156.3416097975887,1171.3534718957005,1178.237762598534,1236.813692977853
1198.8156374446687,1152.8490494040354,1147.2615637161657,1184.331530564886
1247.5543160851807,1258.324419293679,1149.6639353208734,1173.0755600198477
1298.9614804870532,1302.734593570266,1229.6516761683565,1254.5457767820699
1308.31561472091,1240.0934915771384,1229.1051428945639,1187.414112952962
1191.2194382434209,1147.4047216031493,1204.7737987178775,1260.3965406613745
1286.1831857744785,1170.184226806982,1112.7750659184628,1211.974931611786
1233.1151387092962,1195.441964558278,1366.9611891938075,1278.5402773888757
1267.0949206509506,1166.8980718238315,1174.3993275411851,1298.822467589648
1312.2001491937433,1182.913872431811,1212.6360615148096,1337.1894830832975
1313.1186391606673,1400.866034703163,1222.3842034522622,1301.7583492363874
1313.3025600627514,1247.3877423329009,1267.4401119851325,1314.8345374727498
1321.4100239880468,1370.5055576375885,1208.8477702404136,1277.2063979941836
1175.8871928677495,1158.4775309575662,1272.236636192874,1226.8958489815705
1157.7149786454247,1236.3601236080478,1179.774326359107,1197.1816332930518
1129.231131460536,1078.8268046888506,1204.5461955350822,1278.9151808807107
1232.8117815764956,1238.4736635030497,1240.3614325665785,1251.4807205271816
1154.142291787181,1256.4032073901506,1183.0656000879258,1271.0964626818086
1286.4315900177482,1298.9339547507877,1295.2428500268975,1280.7004609289752
1206.4686803366744,1136.4393045170789,1126.3111748059237,1196.1679913920232
1156.5499303393237,1133.5680387743726,1254.4193350306614,1236.545500810707
1344.01927600143,1260.2041313307245,1183.4083641458312,1145.8541186485202
1259.5493865635895,1223.561385087496,1109.9744865550397,1211.638911845319
1217.7503639934746,1118.6615674270645,1442.2136271266027,1232.0998502965579
