1258.8916700746622,1433.2024087470131,1590.061622236435,1365.5557305268321,1241.9907418929474,1331.2721437751488,1520.449419347999,1325.8715502856874,1129.1304207674948,1086.3379066761931,1096.7331849177642,1095.0381921758546,1382.6972131459163,1222.3513610991247,1148.0551489284155,1178.697432275971
1267.3681690849191,1289.6561468195575,1364.7053705193682,1513.160741293701,1205.940087132834,1267.2430018695982,1267.4607086128105,1179.934727468444,1219.1438178421292,1187.1077365692097,1199.3764600940071,1105.9990848985772,1196.968313517373,1303.3340840326086,1189.4599153492197,1230.402465810718
1224.6601373342992,1318.1857858333767,1422.6494143128348,1194.6028015697202,1441.6643683939458,1281.869638616986,1363.7898618112415,1478.4003638323632,1283.3514579326622,1369.6147456777144,1582.5730519674278,1317.2931394132822,1380.7202778555402,1283.044473802233,1218.935854619144,1569.4555676100024
1220.695088593884,1139.4255162557079,1203.7220497309352,1249.7805551227716,1551.4550748572588,1138.5018251104145,1309.6320015914205,1374.1293545329304,1184.7811561008596,1187.4920376304938,1201.7546494427131,1202.071382572739,1133.4355520576437,1161.3653205237415,1089.3379373618961,1081.6377356109758
1286.3666316287758,1102.1932017281636,1130.3734795745024,1203.641924488761,1808.7914072671417,1289.7587650746877,1405.8878633744569,1388.1400942641817,1243.846077429363,1464.1347642740873,1336.3705514909561,1423.829427721196,1265.0256396771958,1218.9723052302793,1194.8055600376758,1306.6744372663245
1210.948341939504,1135.2373846119674,1127.3164140482825,1146.5966543444035,1182.3967698704657,1208.517406096072,1188.6042534973196,1174.9111942846969,1195.8644292219951,1293.4897677437775,1313.3002659302924,1450.4527864891595,1258.1334111598853,1140.7782599051452,1132.0354918017274,1148.8616310183822
1275.6101956898683,1195.5509372605613,1227.457389848323,1305.3228065537564,1131.5462926156038,1207.1996349708747,1191.91440664135,1153.9336004468385,1310.0103354711005,1142.4045402542658,1177.5517751161046,1294.76841926346,1134.7346645220293,1104.8691460565515,1084.9720325237433,1082.1074921409563
1318.640553855082,1510.5327309297495,1261.074696838977,1355.1132744898664,1284.8107295446916,1191.7097416684621,1230.9087869203443,1244.1636435866938,1152.5135950300748,1213.579369396701,1110.7048982330414,1179.3254972106715,1272.693982881796,1541.7398363661064,1292.2514912806223,1383.1577602270484
1188.861254856969,1151.28982676451,1278.3479172731802,1208.8625197512554,1173.9698875886163,1254.6876882891424,1148.7600752980716,1187.7891254481647,1291.5576897000774,1284.2254538720445,1335.1134389775023,1357.9487544589144,1229.4126286256655,1142.6269430025143,1392.8190689035941,1196.992491074771
1202.8998159647397,1373.2495649792131,1191.8185490638746,1290.5511944564173,1200.412607816443,1264.1841752181933,1139.6847122328406,1182.5806463839465,1816.4449552778976,1283.3729210814577,1502.7985947675554,1456.7260616875317,1213.3591307444751,1092.393015232885,1117.0490732449794,1125.0579399169294
1322.1682123135902,1297.5258025231874,1392.3846940078035,1395.5816821698875,1152.1395638069264,1314.3230744119019,1250.06568333839,1287.62055508467,1204.4981876421223,1439.1696697458533,1322.8608217388103,1320.7995116933791,1382.3303831991223,1271.4346247006931,1142.9366398377852,1144.337993995489
1288.4624533035153,1467.8096553456558,1191.2578191981656,1484.2612569234889,1254.8208638128713,1324.1355658977245,1280.4291725386202,1317.462041617108,1134.4138034227237,1154.9270485369311,1265.3376574216993,1104.4851821465318,1102.106463302791,1171.9824480651673,1117.516334594439,1181.0083810486733
1240.548297747924,1099.0230696846666,1145.5841309817683,1142.3704516376552,1615.4068774712969,1240.0748764154405,1332.0819455008013,1272.9044268188593,1101.9345813179511,1093.690148132667,1090.8257348316267,1122.6657794368814,1375.6050104096557,1133.58896506488,1180.3759988137713,1142.7310148676004
1273.9962036767695,1149.427204243513,1290.9530826077964,1197.3353343778592,1201.0111472808333,1227.7883620715297,1130.3330920962285,1252.0735083839998,1098.7486279938794,1171.5236692339715,1146.33804449254,1160.961274727517,1227.9443528994807,1284.2310303665504,1126.556856749138,1258.6590523518034
1221.3429083032122,1186.6792380985698,1281.0191462139235,1164.5588011186667,1342.4351023226764,1314.591706251582,1230.631663163897,1412.2658209890244,1630.0384302165737,1459.516585690267,1294.356630266973,1218.454052747311,1346.0797577897354,1319.2295720906218,1168.1113283973539,1244.8661842526374
1246.836970791364,1122.382504605497,1197.1754498775808,1145.389728560867,1336.989681845651,1228.9145810286798,1161.6998414300676,1134.9428821003207,1316.3396940769603,1311.4892079902763,1522.1033944951787,1563.7277049280592,1146.9465079454083,1098.0560841140548,1108.2406733858068,1141.5160851543515
1142.6938960511595,1356.1949809213575,1250.3270053544397,1182.0410042908093,1263.414098327968,1231.806809785778,1378.8394640385015,1234.9114515920683,1466.6508170413026,1537.6967962951144,1460.8418106803192,1419.799960121773,1180.9122999644146,1146.9923850317696,1303.6789876826701,1161.1101242131026
1154.6704975871469,1117.3799409402309,1172.166254219246,1120.3898492894216,1325.7576182897008,1303.976993651606,1280.7219680030287,1286.7719835119267,1155.1410327608453,1206.7202088188915,1157.9794201052705,1210.473243147802,1359.9115740354905,1362.4499587247817,1339.894194078834,1389.547380718254
1213.7379769414854,1474.2685900302595,1282.159092557212,1516.2064288243869,1484.3525592293179,1259.8165868412016,1521.6053390360985,1584.9041652078658,1306.3136834383406,1139.0204602095657,1321.6676311126232,1379.7143364826954,1213.7633183297753,1135.228213631674,1201.245437480046,1190.02759356689
1288.0689801590756,1224.8561681992621,1108.256366557827,1150.659908382976,1583.1829843235248,1270.456465080735,1539.2412933582775,1888.4287187436407,2141.510322279988,1558.887382755273,1521.2120904405297,1420.9155994776252,1148.1385717493163,1240.0600616910385,1099.68850963757,1140.899331457373
1326.430179187504,1256.5086876362259,1357.8370164678427,1405.3845648713009,1170.5975913980071,1216.0583352042247,1174.9083237550494,1163.7474723672926,1268.7659516476172,1156.3426874240959,1189.972042876023,1098.756385378998,1150.6438726480767,1114.2780151641493,1209.207215648568,1210.4356825797527
1249.3470107635624,1296.846422221301,1302.8079267849528,1324.667537564281,1097.2758454216714,1155.1932331256266,1199.7903996867894,1139.2039407207258,1106.390718074785,1083.6654373500894,1104.9196818111222,1079.6372169000867,1289.2393826488174,1205.9496491906452,1136.4806960777346,1210.0358798562538
1235.8834601829506,1356.074523658441,1370.131544950487,1266.5959787771028,1243.6025018269872,1222.3051489414017,1240.291865856861,1191.830474463933,1537.1120042649804,1687.0477040419696,1678.1058089664327,1617.7059232757063,1224.2951612496176,1270.1762176256254,1470.1544116849966,1395.3548983650414
1215.5572391566377,1161.0843537687504,1412.0324645704784,1235.9713400100543,1345.4934014802704,1229.038543997866,1189.4587409636779,1258.1723552151777,1751.9088059671024,1310.1997994138471,1487.8693350218948,1461.366180055686,1226.419952771668,1299.0408564445295,1359.2907565268295,1289.8057400850444
1186.6768754790662,1453.1205374721758,1216.8759044792919,1188.7457937625254,1104.723318268014,1220.1575295945795,1094.6181383606008,1086.577350446675,1128.5523875312715,1127.5946807158086,1082.6065504743003,1104.934023228406,1229.9497974936658,1160.0086045211797,1161.239902000729,1217.1143554833002
1340.2862785780578,1309.8504015199921,1516.1464199720344,1348.0737301078302,1171.8437861903005,1276.887851862278,1303.7264085777263,1226.4931294984583,1160.8361763762264,1201.2283919378133,1230.6541979656322,1126.6337629569123,1199.4002098061671,1276.8209430718896,1386.3347114068508,1497.0971311322382
1234.797064384501,1438.9764640027595,1233.3959364588256,1284.4019148828604,1167.334574945189,1233.6889203381174,1142.847156049372,1276.1883421057537,1438.2871934824234,1497.461380695408,1411.6807278315603,1716.6159965122567,1329.6578075853229,1151.789040286939,1245.4091506468774,1465.150094921621
1204.516324902707,1198.5025233445863,1182.7559252969036,1205.9398959654104,1460.5163242243605,1194.810747838566,1182.0452602049158,1351.5188075014626,1140.5204072360211,1084.1691508463714,1095.615763290044,1101.7192521823977,1284.3357648505212,1364.177235495202,1475.9249645309098,1201.8280041886371
1242.2721181908503,1134.089824890947,1118.9528874111058,1176.6461775724842,1198.819484922917,1251.7236836943969,1183.7351567381131,1160.7814076246511,1356.5547642034921,1107.1484808914495,1136.8375538624307,1236.1745978421068,1464.3496940716075,1138.9108237049036,1171.4142363830997,1305.750882169435
1240.3362033290132,1290.5040153805542,1175.8493448893507,1349.3871093841553,1187.3989199300272,1320.4188969121863,1419.029960159486,1268.9461157713386,1282.688957877634,1202.8260538995885,1393.177802114613,1227.3704323522143,1436.8823900090727,1307.8351186063621,1552.6931503442856,1370.7499944230121
1322.5751048195423,1408.7949277443267,1217.7351060291915,1219.9829030785652,1199.7036491338126,1210.1019123569574,1311.142990828665,1326.4774608076439,1587.3505340910583,1602.8452206417858,1818.5767967011714,1579.3849947251715,1668.7401489742,1791.3066793329167,1430.7885750535102,1437.6118285839846
1199.653881803397,1417.6288299995697,1321.1942024522807,1364.3878105440065,1674.1295226952961,1236.6807178691722,1272.972627797144,1297.4568054980032,1296.6854180320051,1103.095397156894,1099.774261032931,1088.9004980758968,1696.937752551322,1232.2968885306123,1307.563736163519,1366.8477322989288
1214.7007413355175,1417.045615434742,1294.8556698247776,1242.1418962923465,1288.8641977159878,1304.587836236372,1256.452119470887,1241.7552959440525,1285.8533123082168,1302.320249181791,1249.3029967143736,1255.7502917041747,1240.5951315833345,1269.956198134656,1226.4860591511192,1195.5939539540125
1227.821023316195,1144.631098088143,1188.315683942375,1241.3577318263542,1168.8123137646464,1129.2334100642381,1163.3854410114009,1145.5673918750958,1356.8556534202526,1271.0915004899857,1312.2919442159482,1315.1541473374916,1271.4218223921944,1183.4832203771825,1256.2596616806818,1324.8669687857446
1286.56182353256,1429.5217880863504,1231.060842223437,1693.2135610852956,1204.5354169182824,1194.2083511544265,1300.5241326928274,1378.5624694988107,1170.4612178449124,1144.4855716135314,1248.6001190112045,1319.7748159792488,1109.1474869657213,1109.372728648861,1139.9243013661228,1246.802826426079
1166.5090775785063,1327.1059088229483,1186.9194399806715,1143.1133312358638,1197.0986745446057,1228.5882370908637,1264.8678262503158,1285.4435134021612,1283.8687014586305,1225.8248794648919,1356.2305292887859,1440.5374331578669,1570.2594274738078,1675.1141998526418,1381.398871146318,1554.4589778900206
1255.6472116632672,1301.132772863903,1417.347150972755,1241.7666289631443,1252.1087894474879,1293.1370187778405,1359.809558982,1215.282429917311,1451.7243254937437,1502.7154014108341,1635.9067390116018,1378.769308035808,1086.818005932625,1081.043716700121,1122.9552744073321,1089.4990119705062
1210.4515105378987,1357.0843369121772,1129.0413832308511,1214.3248800809629,1117.5510484908586,1313.4922324370912,1314.1915593847295,1164.5656704429327,1343.858086741171,1210.27424707488,1221.4233145093347,1266.243251454746,1108.5425409359548,1274.0640283815055,1247.8869511118155,1133.4269030428823
1202.7812538821058,1132.7817326825386,1110.6981598340385,1115.9366315332766,1233.5081299069686,1180.9560758483235,1154.6390169121194,1151.4404680823711,1489.9292494875847,1267.5788671651455,1168.5203323793592,1247.5498014547031,1461.9257052617654,1340.8783590070068,1301.9987149321707,1308.2450879979292
1130.7090821112795,1147.4197526499615,1114.7454251332824,1093.4537504483594,1148.7551482348858,1204.966732465773,1130.1330383980376,1144.9691662649325,1293.22156706081,1249.084928470577,1493.6335185293972,1428.0103415935307,1143.2077882994238,1105.50136817378,1179.9278328161902,1116.1457656902203
1174.4504687301778,1210.6180604823408,1112.6847490516423,1125.7717819519476,1144.6634163718961,1218.7803667518697,1216.0263528402704,1130.3679207816483,1644.169047028227,1874.6668632669198,1720.7703059817852,1473.8398487966645,1294.767961340396,1363.5451502774283,1156.4491388816843,1238.0436215898512
1205.423051259875,1234.5450769529484,1207.7497885436505,1350.5785682181727,1282.2858362072302,1289.5648943692697,1235.2605518167986,1393.2573496549956,1174.1049858272888,1148.656772512601,1166.2123913412722,1239.7148162307014,1136.7360883824877,1102.7721360061548,1099.7885753999483,1086.738981198594
1297.600890538687,1305.2622010269765,1323.012143451606,1375.8649170841682,1245.4012132540706,1247.2112857263728,1310.4574388761355,1308.5877093524155,1213.6350248101733,1232.7626031225752,1446.398528280381,1249.5592258334743,1521.1832790955034,1323.1186931998145,1439.378427521217,1235.4955871616507
1232.5073505390908,1328.4094274961876,1303.9537005862041,1378.8800569775517,1482.3780121961652,1305.481494886257,1286.689302302629,1264.8674832064094,1176.6855286207476,1128.5378573158655,1105.9809229454488,1123.559128204673,1653.4904201916065,1519.5846812255302,1377.0456476066404,1338.3593811594737
1258.8006510726048,1336.1508197610385,1377.7835169725677,1320.2281641971942,1103.3355469008707,1175.5608226487636,1326.1919558543227,1202.9093251518175,1128.9504541853146,1092.4736416205365,1253.5511205667112,1139.575534167842,1151.678780613436,1128.5852518365195,1104.0547240630028,1101.828584866053
1335.00961596574,1659.8634401375346,1335.549426444161,1423.3758213206636,1271.7191830435115,1191.6800607606604,1225.1847709809704,1174.290556459823,1252.7511091981016,1358.0539936942498,1521.3718677703773,1455.9369743683233,1103.9921710274486,1194.2244673788296,1116.3712608448513,1101.7718065925685
1285.95752824816,1420.0322094294274,1196.575668556688,1505.5052426903865,1481.2456847145438,1337.8664576982221,1237.6227474579473,1383.2886050926907,1223.9022544145432,1165.2970451153142,1111.681670386543,1182.1745754157687,1247.8208285271357,1113.53962963561,1174.0671099400095,1096.794442476383
1168.4098877847741,1315.4024286543656,1232.7495106880397,1212.4861779363657,1454.6374865273858,1250.444669263984,1278.947690802564,1147.1294761029553,1230.947893743993,1308.7229470841278,1247.9797317470259,1418.105884161695,1234.5057876602564,1247.0455414937778,1270.7913607378932,1247.22029718658
1165.777626493257,1111.9454809943911,1141.0269543749855,1176.9633408281725,1172.345729536515,1233.4756508381004,1263.244501383231,1225.8165159012206,1111.6816547797955,1428.6206439365794,1280.6796282335984,1112.9077753171289,1102.4692846087803,1254.5259095088795,1226.2756565158384,1141.7634488511576
1335.0015715849638,1267.0854914102315,1397.717799264678,1452.5461218447037,1183.4243316748855,1233.061951094295,1326.9857553849824,1397.4839057636523,1199.8831545228825,1203.2725456141673,1314.404574950812,1331.1121868219086,1225.3165633493377,1179.48829700666,1273.5265237220708,1297.0904006724272
1269.0707535820509,1236.02849869579,1332.3881702346832,1405.321194620102,1222.3449388327995,1187.221080539238,1260.095313735314,1315.2542846588026,1470.1568286770053,1331.5564648730451,1240.7804232671374,1350.397284768658,1113.583267600465,1092.7690894594211,1102.0686095267577,1130.840945161065
