1211.2172612044194,1264.9678455347766,1175.795561040001,1140.681597365273,1196.7011139109197,1235.1126927020698,1150.729748690166,1137.0583520949199,1226.9569985431967,1334.725365336697,1192.3689145004964,1263.590411367205,1170.655345096585,1237.8506073903136,1114.9611563888247,1169.5752024651347
1231.8925677070688,1213.7557476132436,1195.769927837968,1203.4966874319205,1601.5080619004802,1278.1483782297717,1322.8758703445567,1466.4685263141455,1197.3208392244312,1091.6452525296256,1155.7757334314806,1090.2335863370408,1146.6872440291513,1118.1148142800737,1164.3570137865654,1083.2407983595683
1195.4902870949613,1275.8965187683204,1184.4434127335026,1189.6335050122661,1398.2990651498192,1330.2124815482914,1493.614426453004,1454.1181545397387,1344.7070123302146,1515.4017101446898,1293.236981457787,1305.1846285226632,1169.780573749913,1299.4430340671377,1248.0258582969057,1176.014093415343
1191.5298755112726,1383.8059216706297,1139.9395864538376,1165.5301154822598,1153.4702672243156,1309.5631089074259,1309.8559118643016,1086.724932780251,1133.9535769548559,1150.8296970353408,1218.7998587245593,1102.0382524131837,1229.1695788596646,1101.092004957367,1182.5681185672304,1187.2419843075786
1217.3921834609648,1101.400656513832,1095.285669185383,1111.466491580937,1652.3474841717366,1237.0008967299736,1285.786946784102,1160.2890647970514,1595.6377699792577,1268.126966873376,1195.0545004190546,1209.2422650500564,1498.464246200813,1346.799026858769,1204.782729797702,1314.6746574650763
1269.8518797175361,1455.3837516940414,1900.4596580129792,1595.7408622779071,1242.7017637089245,1330.178513960137,1816.8358764597758,1319.9305587111942,1314.4504322508976,1316.4686122532398,1145.0183983519532,1249.7250352963306,1588.1160979838535,1317.6326636205433,1276.0763689898367,1241.0436084544008
1253.3343723285232,1326.090640696292,1276.605879584044,1352.4774220192255,1226.018853990431,1242.6921831867483,1413.258830248313,1192.707781723149,1231.0077598429173,1189.2092052389382,1113.6173177105475,1238.018812425408,1377.7069175096262,1250.8993834811215,1308.298528124396,1339.9825009754109
1149.9507321946276,1201.4728304787209,1153.8672704148696,1211.2166637349349,1188.6580256552531,1179.3975719003365,1201.8778234706613,1187.7105987679865,1132.4508070250142,1117.4972011091288,1140.030120977508,1100.6730928849292,1381.5362497801993,1343.2832838296883,1386.5718175645786,1293.8263476465581
1232.1525761745957,1128.40894160065,1169.1926432928888,1246.9598296185934,1446.9497739804524,1231.0903579299459,1289.5386675546886,1344.3606954426516,1234.7406281661988,1454.1500222212273,1314.823603165984,1443.2357598571764,1126.9873965603542,1204.2458083815457,1096.0911515721882,1080.3708947224648
1329.1567382232274,1582.5063363198599,1573.396228014251,1521.3314546538413,1129.1847848336251,1281.830801276425,1123.874084226718,1102.7197998446468,1868.7032373476231,1700.05593289482,1476.4896455581775,1464.7083483624453,1227.2229486163176,1100.9953527622856,1140.2888805914877,1148.9803044079276
1245.144338321382,1292.7356578767005,1264.072449557862,1253.0770082619915,1659.2695996761931,1286.9662249963912,1638.0898778712278,1615.64142426866,1656.1728569718614,1303.9390765872083,1474.047684069184,1337.4203733923741,1376.2017308548159,1121.3732864765527,1293.272401161604,1277.7233104058448
1318.7617770097602,1127.1455525304611,1155.032741705573,1439.6575985178008,1280.412573879495,1260.2014630320584,1228.9728382472492,1446.5128182966434,1576.2788243692157,1255.0011149021334,1335.9393055104993,1782.450250749421,1111.4238715775446,1184.4028498827392,1141.5947580975183,1137.4777091861374
1184.7986761057286,1182.0669081543379,1167.8102051840162,1203.3993883999574,1642.6576289204738,1303.1214440685128,1324.9789999704706,1286.5171173367237,1202.9672027010613,1198.4741973455466,1165.757585045609,1166.3769066795296,1244.650787469091,1151.863483598524,1141.0267399147067,1130.2928192430318
1190.2224879728117,1265.4491602776104,1275.8483761018947,1273.0763046649627,1282.6418257124783,1208.1976779311851,1165.6307427245245,1267.9600484808407,1634.8147685256229,1467.566440922327,1668.307439828543,1471.1734861868829,1267.3702730413843,1267.707572691791,1228.4909435768798,1280.302218489667
1207.3042962581028,1955.4690438766766,1554.3810095719325,1643.4652426426956,1634.3115273569406,1265.0701362984298,1322.2272755008623,1226.2586682575425,1697.8879838405203,1449.644818533455,1202.900480097156,1190.9704232356578,2085.346222926034,1365.714819462842,1425.485245360709,1353.146868566395
1115.8561320515619,1093.437754127425,1128.6327659406584,1098.5960961720623,1203.576053273849,1297.5196176819045,1416.87095485629,1201.7363017418509,1208.0733863340658,1239.9543147605837,1216.0711192914066,1237.4756673327377,1197.5417848499624,1134.7559685834374,1142.1863581237867,1171.239839921625
1199.0504523440454,1199.9186666178869,1285.2681336571225,1246.016577019195,1305.2341404927372,1244.2363268599547,1230.695418828491,1302.775385429077,1648.1280751415293,1521.7540138988425,1434.3031580714512,1604.3663809492864,1169.076633408281,1166.0424797111564,1154.0520709570392,1131.9384799343613
1185.3678105389536,1152.8542758016656,1134.1970281258223,1098.4406308037771,1635.1164393513216,1236.4699962527216,1469.71009760329,1564.9663327217686,1141.8905532064991,1334.569268264464,1230.0138934929653,1284.062684740284,1881.063182794914,1906.336312865839,1465.967654890345,1440.6661955895845
1260.4126405546367,1554.4201978817807,1340.3737216956033,1503.7575303950348,1413.6692125448694,1294.4043694715294,1326.0236225092792,1189.348268564703,1081.8224457818758,1215.0378232757216,1082.023883039629,1156.4710616278871,1526.423462320565,1354.84655264127,1401.3803497606186,1308.9338278834198
1316.4487495421906,1302.0857744216044,1552.7306496227875,1367.6690732069526,1222.564664913974,1210.7925000704333,1411.4022654459582,1245.7430715265632,1392.237124618065,1366.2223386899745,1695.8693886235671,1331.7904576399735,1133.5843083728842,1140.6263830957962,1251.1934972334057,1161.3466346743692
1228.362956069018,1149.5552296456854,1096.931069914837,1152.795078496107,1609.2473589630868,1253.603466299999,1208.8432930442066,1282.8394435809012,1268.0514887004322,1266.6836443395296,1505.3926106163867,1210.5283854507543,1274.0236051515008,1142.606423239879,1240.3356841852574,1151.7161454120921
1195.6854405502836,1168.698674180388,1162.9610485675687,1133.3352101889132,1558.6533310661932,1236.2236521603559,1463.0702325599862,1302.6479622328113,1100.146085426886,1145.6265716008409,1163.0511414690395,1115.2952894243147,1185.115153816127,1131.8206735534438,1092.772823329216,1141.2108553887992
1314.9012192027578,1441.885511284756,1247.5145900350747,1175.613740513256,1130.8967212116627,1195.4170260525086,1108.660280462024,1102.9285690723102,1381.1921039849701,1221.6944575343396,1375.508691053227,1659.8205431027848,1371.7598755211673,1342.6028585460333,1251.721075297741,1194.177357369683
1293.5364107685175,1341.6064862525188,1239.219297905576,1203.7352612477757,1116.1043291151875,1197.30384955886,1108.3692966285146,1128.554915787607,1350.1686911898676,1231.6555634498588,1297.2555018698793,1256.4668582949876,1498.7404261378563,1290.3580824455819,1323.4888425875724,1318.2165099842641
1189.4174054569846,1201.1585751997557,1113.6902925479424,1142.0047030472413,1419.2475122279116,1189.1406158688521,1173.4826086530572,1306.117897746731,1692.4249518510587,1658.0515098239246,1255.521734577104,1430.1469592622261,1275.4140496425168,1215.6402329382272,1180.4935682774485,1248.9762976619609
1209.4929985461672,1130.5448287879374,1168.7407283224668,1251.9629586597864,1146.987752532339,1184.7452623025708,1168.1320045009734,1166.008995232253,1205.2682674355653,1148.967065005955,1162.1461357922879,1246.1398232603199,1298.6646820651188,1534.1337422679446,1323.8256252195035,1273.1267771444248
1203.6808172754259,1341.3834795506514,1133.022838310668,1108.6162726123691,1210.2648373428176,1327.626288480063,1113.801407160566,1188.4697810307177,1395.3333157854468,1665.3851638298515,1308.8320781217558,1167.9614709931495,1222.832616252432,1204.7899250593694,1230.4279119276734,1169.210003079426
1243.0077451971697,1488.7000916561783,1582.5433905171644,1422.3318504887811,1205.834393389712,1226.66750916893,1220.8085595435532,1212.2461992147912,1484.856347333969,1214.8243691079244,1164.4783552020585,1300.9035905672538,1296.2643235480195,1466.4692379536655,1519.0779342115172,1369.4511246337192
1193.8598540782718,1339.3528405951304,1164.9678491242357,1260.792855105097,1570.6817356600332,1193.432627092202,1405.0062457691595,1302.7233537946295,1177.8906265098615,1163.8192548421378,1169.8164273075365,1128.0111868660242,1710.4385708395748,1220.9515813461262,1476.5494161875683,1310.427878876631
1337.3967720754658,1531.9790428969425,1475.6353904786135,1558.2659558561,1204.5200669671144,1160.2934532780098,1142.3118866597686,1112.5570723849685,1471.7192880115254,1245.8467100308499,1165.6034898056757,1195.343883147066,1526.1126347794302,1588.9738805045313,1500.615424177004,1730.2228156804722
1230.3619503285463,1417.313400835546,1249.9521652093963,1397.7607706383133,1211.97246077929,1241.8752092901698,1187.4719112304356,1278.197174477058,1307.1351984251046,1419.1949798121643,1291.418392348893,1396.915565876358,1181.5420920090585,1110.0079972352994,1138.3072891718448,1123.9332515808358
1339.7643591745962,1788.664851659967,1821.401935924191,1506.152068957267,1214.3888534296657,1184.2739305204448,1171.6542025129231,1108.7270731784763,1141.6487803731457,1162.7820434372275,1154.030319343969,1091.526045005596,1216.8627916792886,1087.7416115056938,1214.847751104113,1147.6688188109792
1254.5158889853162,1176.8571966041563,1292.748795780629,1162.2298123870296,1212.1514984617522,1277.5010930802152,1225.5406025203572,1195.6404760065527,1081.945919042648,1094.8964886222145,1088.1716882098797,1080.9836584710258,1209.6974786449632,1233.573355545628,1207.9797759379708,1256.9078934599406
1262.0422932436363,1249.962202967715,1403.5287568316317,1124.9229478396867,1465.2061190001905,1282.5792400021428,1292.1963269691162,1483.812371757243,1563.7128654207945,1567.7689694412063,1835.9743393424208,1455.868141050045,1609.2431326768694,1443.138263212655,1579.3457084018248,1542.178893923795
1280.61338705286,1357.1701705946678,1135.6689257532007,1409.851534198155,1558.7589260709985,1345.1194153720176,1351.0017715730794,1617.1838976849253,1601.019592869886,1609.7812489120245,1301.139519935467,1695.364136637441,1372.614480918368,1327.7438034915779,1188.7242307773033,1379.3596465951496
1240.982216570841,1157.0829971461892,1288.7910462099237,1256.21256781425,1415.0374855617617,1235.2967511759834,1466.525829069535,1139.6558563063593,1384.1046750846883,1155.663361059631,1176.7926261454397,1196.3369286176714,1159.8497413605835,1090.8549632115735,1209.8956910544991,1087.5324142747752
1333.7801970888781,1410.9142013024439,1367.5699587773386,1418.7521110258303,1196.8825417620262,1243.6531939460917,1196.0853348006935,1201.334479810579,1478.660179523684,1543.070489195116,1446.8102100072517,1450.64386892711,1105.5688956961471,1157.6252346707042,1115.2886199195052,1206.5917099693409
1293.7025071305268,1208.8854096785294,1250.2369302757786,1219.4953562018782,1280.8951833346587,1205.708360129768,1198.9087005907625,1550.4681974048985,1132.2489493919527,1197.822483635378,1265.1936346516645,1315.5977159590004,1204.4677152459858,1110.530456973012,1094.3965444660155,1227.2916739784935
1216.9097454560235,1135.6723024809817,1208.7755383301374,1214.5422440975037,1144.225591326162,1159.5229158899313,1163.3747726005397,1166.4473495939526,1192.8488535457143,1143.6915566733273,1145.1470924834596,1137.0114721733125,1167.1691576836133,1175.8833099314477,1141.514082339757,1125.7620365083449
1181.9626709925074,1164.2923792046524,1149.7193744291828,1175.7212292987697,1209.5204901156453,1227.7845401220172,1197.3431008524308,1125.8844773713943,1123.8341300691684,1135.8589924747125,1108.2306093023374,1093.2221525436598,1205.7648763197315,1252.0461958646779,1284.3014037111811,1187.6310536344386
1305.1222092323362,1343.14202118654,1414.12294208947,1252.548591340592,1317.7894247119993,1251.9165296322765,1326.616672593406,1139.9562139615118,1256.7190131581349,1322.0457289957885,1221.020826241906,1139.119425190466,1243.049061394687,1159.8207412023626,1248.1729651047754,1115.3776323620134
1186.184518964706,1092.0106438957503,1127.1285262101642,1145.2807765130754,1287.406284557347,1265.231792664802,1190.2230343076944,1278.566979180549,1164.323018447819,1094.6125168878048,1142.3386432835396,1102.5947426696525,1226.4101671433054,1150.2498195120033,1182.7905431810814,1126.3198207174185
1256.2409089139217,1345.9956925068766,1301.739017156954,1345.5597199783958,1197.8452704590488,1212.9350727867634,1242.582946917066,1209.0501915474683,1104.3528455537858,1120.779469311552,1109.8935451714917,1124.6608718820894,1591.2280937141131,1507.4315282726402,1500.3037065024073,1563.2965719045271
1194.3885358792309,1329.3599717787756,1149.4307832684624,1170.7490888734826,1097.1646425565248,1245.4715887844063,1118.6299080218832,1119.5195700654526,1462.6218634050374,1912.6037620387162,1663.3477798710064,1665.7644612655404,1279.7656248331025,1338.3203981388724,1293.9546382106412,1289.362977996002
1275.1141166164705,1258.254802494143,1293.0034686688757,1283.9857132343266,1251.20687473785,1209.569865426324,1256.2190935208664,1193.8295355325868,1079.868947938821,1086.5538520321757,1081.6334340272956,1092.0166397189194,1382.9084464124644,1530.2254864680745,1349.2149725887027,1506.2191293032186
1188.0271040384155,1161.766823082079,1158.3502724330501,1103.994999050255,1231.4120465220528,1163.8050844233742,1202.5704218340948,1318.4973513887016,1098.3323860547941,1088.556003863695,1085.9346309927769,1104.6051231734355,1127.7522248801781,1140.422067028875,1123.0927330411323,1208.8345999289697
1218.1691344664332,1283.0673904884118,1086.9232891892111,1189.2511061932141,1434.995259205596,1219.282856822545,1272.3207131469496,1246.9442198729712,1533.9708582056621,2002.8853449235921,1332.224697809846,1651.223346357595,1239.5073020338366,1199.0480275114123,1148.762615499284,1172.9844852517363
1284.153157505856,1400.8000540029054,1285.3876929901542,1538.0129088848312,1237.8335074901852,1215.7472871655848,1219.9527417096747,1170.2808652321087,1108.7909971258505,1112.6303009517826,1102.2541450885426,1094.0691833186881,1112.0673157184706,1131.649958290878,1090.8892509881573,1082.7386996065559
1288.9358920207408,1107.1545697294384,1344.6081347018564,1290.8470993038588,1243.3407646936591,1137.4753504586442,1284.9093057291338,1273.5482242454007,1657.3274831016113,1573.0781925316069,1977.95123912153,2377.587827464307,1281.4365129313653,1246.6913446865906,1233.5132305631062,1159.9244030320729
1199.3882829398403,1556.8475746022773,1570.0839262140164,1611.4208066423946,1155.8660493631273,1237.752088729446,1339.665923870082,1315.4372386483237,1126.5294392583992,1097.7980215637235,1110.3359296730584,1111.5561050640022,1767.1117608031273,1436.682357228399,1248.0202445976936,1347.8195771201415
1249.5922476566238,1232.2846798662856,1257.1278563851024,1280.9555459678757,1257.8929931119933,1307.2177075617033,1226.4925145439006,1185.6885624208908,1210.3977604607771,1162.0474851023305,1091.0136324373123,1151.6491451446404,1236.2172616914913,1530.594936460032,1461.1271734505194,1255.1429201461106
