1339.1344149897627,1567.548666343465,1515.2034098214124,1352.0798457867934,1130.0046461256245,1203.613329347653,1210.5141321671038,1133.8984129059277,1765.4825901456766,1532.2715835914964,1513.3997569509024,1908.0679866262603,1165.0142445550073,1167.2941122060713,1135.8585012569915,1151.579889189099
1257.5020593534528,1184.8150763840472,1222.9874113064814,1152.6466223548732,1318.4531415287593,1205.7242745023852,1175.7296923692634,1140.6242525590526,1113.839046630195,1233.0437585811753,1328.580037748336,1271.5919214167627,1496.3017075777586,1361.5592920347626,1340.367912177249,1248.2030729042638
1227.3670671477792,1285.1535483092866,1231.825719075114,1140.7100252777982,1404.5158141450681,1204.7437944886249,1285.6571971247865,1248.191339371972,1221.9749774939796,1612.114518835489,1344.8498524201154,1180.245822659797,1147.944074374172,1176.4154651463696,1155.9439485141456,1145.1135433793486
1245.0079354602813,1745.0388322117535,1358.4578986885342,1459.6924868540018,1111.5177910860125,1252.7886612087736,1095.2796500436114,1192.5191860827229,1094.6287206824516,1160.2393181025543,1081.2205035529566,1135.0605413550973,1099.1422681422184,1157.0592107077175,1094.6235467402887,1133.003810301297
1219.4445254863356,2024.5444863017226,1477.0745483557532,1334.1410901348438,1426.2740715143793,1266.134426725651,1175.0770094052164,1338.2611976407434,1155.5689168080485,1296.0984865517946,1148.7999759377697,1096.79309580215,1130.0467182161465,1247.8851960765253,1133.0019830293104,1081.8970427057823
1254.4717441980704,1211.718496941758,1229.4937779741522,1266.0143070704892,1261.1703614442295,1217.4786541004344,1177.9510373693495,1281.7337583066558,1511.4953700303113,1425.6689635609202,1349.5271498606319,1493.4155054062928,1104.5232011200428,1110.4347897780885,1213.5902306316152,1212.0271361910573
1206.1013906835883,1193.5690892029004,1202.4045125374964,1269.9227637543913,1303.9265216652298,1236.2221978822145,1288.0807015805524,1235.809740725861,1102.7898562140908,1151.9495689011778,1117.2698562805663,1143.9440743525001,1443.2195958352365,1416.927998834513,1449.8693493765736,1407.44816926031
1155.0845445024936,1098.8710612276707,1143.4718932641656,1150.5036846638548,1243.0028218399766,1225.6413683638118,1186.1145902911683,1123.0764743445711,1553.3803830764057,1348.250736893193,1442.6771305020234,1411.1048146703888,1229.1162540263763,1180.9416341460153,1112.116013525915,1121.797391766759
1157.3238423603357,1279.977185859168,1143.6114509724175,1137.7151356753475,1139.4461880979425,1264.9702944773692,1167.247988306237,1164.87423371567,1353.9516892249344,1624.5071180585023,1322.4890809141125,1326.7178469412595,1192.7116060653498,1273.1590912868508,1362.6564258252172,1168.3497206423851
1213.5214974732578,1097.3542177485383,1110.0495036733885,1130.2552276731392,1412.395036247111,1304.2044772501704,1354.0507537616036,1240.342805629379,1496.0949060812338,1419.9920666364135,1463.1386862238244,1319.0036403740976,1319.208728326505,1291.9513570800077,1185.3207368466803,1241.8399114833564
1340.9210295237456,1335.7457359563732,1247.5344496077769,1235.0141417150248,1120.6245700670463,1153.0648365468091,1276.8067571844126,1342.5199034694178,1209.0753987412083,1179.4628913866036,1092.6916485283991,1091.6970139623886,1517.1678271673168,1425.5872249361648,1479.589361388772,1578.267170279857
1268.4515707387247,1269.0884543232785,1272.4579853384319,1197.9237388871948,1203.3819420114864,1276.9140810504105,1295.5868301689059,1480.8891209784374,1438.9703783138955,1458.7084494772391,1593.4054162907462,1660.3075107919137,1210.8032168022698,1396.7090755545237,1338.1559730477504,1357.7636676258194
1180.9126060849796,1312.9012458104733,1185.5689778989347,1192.375285559953,1201.6925384226236,1258.732394829818,1211.5695641962789,1236.7857052655972,1212.1626983791843,1191.3532829662304,1125.3267391685622,1184.915881681323,1122.6396314234044,1128.7191476660257,1149.6043159441936,1129.714414537546
1236.9514818517998,1318.1262941741275,1259.5791538711214,1186.743679666813,1278.6000147040638,1210.600148666251,1219.5454617900357,1157.4089949831293,1101.2022642023196,1301.4935517110519,1131.383838057831,1127.0816215483487,1211.3651192527395,1456.31347302718,1148.0369474163615,1209.3759398897566
1239.4746420304284,1443.7087489091527,1234.070422020863,1226.5110518419935,1162.410360787912,1189.300383645781,1183.0268493816798,1164.2755614001642,1208.8866854336768,1173.8687891643694,1137.58747952111,1151.6171885254787,1229.96394064841,1489.0236360684105,1278.0338800502868,1262.753597257151
1214.5111299461962,1202.5718343535732,1271.4282744781788,1242.6218973568443,1362.2650077153742,1190.9060385295395,1323.509604120223,1553.122955150771,1088.4803162572152,1191.0471563962576,1087.0377757193328,1114.3220023004712,1109.4082839875664,1114.483593235835,1135.052996571772,1136.6399229099454
1306.2402009892724,1378.744663783487,1344.646921418592,1255.5017572054285,1330.2226351623674,1238.6387946018965,1320.110157098697,1452.878895619347,1419.6860958237023,1246.3717767776423,1161.4739794674063,1172.182512279708,1354.1739948087459,1308.1557896194406,1316.010716988389,1352.250264368461
1234.3556194315502,1229.7821898032994,1277.7249705162099,1296.9296011787299,1203.9140176800054,1126.369767668496,1220.1922827542012,1189.7598399229785,1114.027515894767,1313.0539913603047,1131.4425652078257,1218.321345601176,1776.8571010396213,1644.8202115717784,1704.610251849534,1374.7295833298817
1243.6700542295182,1101.1320261077592,1133.1447846627966,1167.9361931202911,1300.121318439811,1263.5462788413306,1367.148564339061,1351.5334176896092,1206.6458252888585,1123.4695307326729,1174.102254300076,1188.0883890576072,2468.786224846531,2036.9057050041852,1780.4762315004148,1882.799426792524
1218.7616812780948,1143.6199042166895,1100.3266526419889,1097.4278972649604,1144.1564286111363,1191.2662750386653,1280.305734499122,1258.549214833274,1612.4421952700427,1444.352206159483,1243.248927330725,1292.2095149353966,1113.0451885914229,1093.272019628532,1105.1859267192617,1093.3999668021502
1272.1018906178501,1535.3768646416684,1376.931172060114,1216.5071553188277,1218.4849065278838,1224.536018596588,1373.242519981976,1208.0756639699653,1147.624391604023,1275.6269594784956,1214.518713929274,1130.4968772675008,1128.2258869166337,1147.727361958576,1188.3688205372744,1150.1503854260957
1271.7769538155587,1181.8695714066246,1151.5091469379106,1426.1102182332597,1283.2818552325398,1200.3768268237561,1139.1009801563675,1118.550477007893,1262.9094586742547,1283.129095199515,1125.5775655198854,1302.5025704673053,1597.952750986956,1320.0214498464543,1265.6897543705882,1411.8969465066764
1207.0055569443277,1284.6407112848865,1239.2991803249147,1185.4351660300902,1222.17498436883,1186.8627216804227,1200.9790012901872,1218.0444706296296,1424.54971660033,1674.3240893762882,1341.41567726879,1243.7325345445652,1561.3354622480215,1775.417024848135,2042.0500028205631,1802.6197247796026
1218.5900663400785,1384.817830897014,1200.961914548468,1228.6122314007341,1240.2090434819788,1209.1454610460557,1165.3934694238621,1221.0937817760384,1304.6752524748638,1284.451569799765,1284.6239388146817,1261.242386820686,1082.5712696929409,1234.7516514897757,1109.5735630679808,1092.175494320573
1205.3672530197932,1277.334083234878,1244.7418524745556,1246.7775984344414,1301.971216383358,1204.2298390342455,1230.7394496511272,1280.3066954714498,1226.801423105934,1465.8511932000954,1378.2485486322155,1464.9018816124303,1685.7663952429327,1666.2681207128433,1498.4914683526868,1493.7335443299162
1231.6240826133064,1370.2307277388188,1224.991951775038,1170.2150825363049,1432.1801815543704,1301.1469312632132,1413.058467602058,1549.665488924785,1149.358967972489,1707.7702797141635,1254.9691434981462,1391.8673127727977,2037.0973459756297,1217.1602068531959,1798.3980746079187,2074.6132415563798
1221.8527230330972,1491.5685521609428,1365.8684278698954,1251.0036158315138,1278.2050363139756,1188.586338933126,1144.185664587127,1200.8039487069589,1269.151137976383,1217.9748266900842,1137.0733898033116,1193.736707601746,1104.3254263118326,1324.309454542473,1223.9154649292232,1131.1682417055142
1213.2237341614705,1312.6461927788393,1475.5080341783982,1304.729911922067,1337.665058993871,1253.4379725380352,1438.673175347934,1207.9228528506499,1105.700838660099,1111.6323744532058,1139.109218923831,1116.0544265465078,1107.1813628056295,1120.2035499179312,1098.1887302219945,1091.459597284252
1251.2724823280275,1167.009816056145,1320.8043266039997,1195.2969470396854,1171.6971187852016,1184.5116467036592,1158.910511828754,1107.9897618919438,1934.7220608099406,1532.7587179528114,1942.5679731026655,1846.8132518233467,1302.472627635531,1261.5514414369793,1207.2829794527713,1235.4078885275528
1238.5563696365498,1108.5001250694286,1144.0382860475422,1101.9450587283043,1213.0029465751215,1293.6804738256285,1179.8198511935943,1242.5018828505583,1133.6909685923058,1083.341105362958,1088.4213595807555,1083.2175196674625,1122.9268279478924,1088.2343391340548,1094.0867007638328,1098.2439891164063
1333.6530958035785,1510.0986167036704,1422.148740134991,1302.144198301036,1360.0977212563978,1247.2453372903003,1374.6647994660684,1841.3110129860538,1183.6231039901645,1293.4779193662353,1237.1894283687457,1318.9932943284064,1125.0293979715968,1197.7427634984767,1151.0736008963663,1114.4039245868264
1235.5439367261697,1462.403414550943,1243.6667242917135,1187.2179046518816,1197.7316549950326,1190.3407340565025,1172.555239756743,1086.7565155956013,1158.0892486536125,1274.9596656624585,1116.7768533075998,1143.11670251883,1132.9594088355275,1254.3395768585474,1091.6761752199272,1197.127202164538
1186.714741277747,1127.6083264472238,1135.6001840657088,1102.3773123337742,1340.162581694298,1251.1505559818834,1184.7616796483921,1249.947644042987,1375.4475547881914,1455.0226754076484,1591.3472487880717,1391.9531301188504,1235.6891137999053,1152.8435466442875,1190.8992974541788,1108.5924789453613
1145.9182696287726,1217.6013868343694,1304.256230353542,1165.5056928775432,1238.1318585799102,1215.9318948910357,1255.6332966585578,1238.0103361672816,1270.7342068269645,1388.6517244344386,1609.4264004156369,1338.3436187501652,1372.3285114370083,1259.2021716268762,1617.4789377271243,1478.6597794310546
1222.5982751881256,1149.7132748470935,1243.2392958418075,1182.782231181668,1396.798071166547,1296.686056647022,1391.5702215409603,1313.389633289657,1155.6719080718806,1088.8293188040398,1163.0691061537452,1110.4252887983462,1174.3736583345126,1216.9325672129528,1184.4545393953465,1156.6690153305733
1226.8845880941042,1290.9586756362141,1195.9239879566421,1265.7464651218081,1130.1075516742874,1242.7416280149248,1105.4920842322776,1158.42546632579,1131.0927421687043,1231.5752453482316,1094.4697728876422,1120.7768087391528,1150.7436199570673,1394.6261807610738,1097.5320708700262,1151.8938125130403
1255.5854432207711,1185.9025333770883,1121.5888680821795,1170.785792557523,1387.7891623122428,1234.4183188475472,1250.1142341584875,1114.088845940336,1101.0234190358403,1106.7797376230017,1080.6568751930795,1122.954390582885,1255.6603878617968,1214.6554118141082,1166.758745352245,1106.1873374921595
1254.5488848927932,1360.2267028859803,1444.1983665132857,1639.0585662397325,1445.7050920323186,1247.5345462311989,1215.012567320296,1412.281179959224,1697.6586293966493,1426.253762797376,1353.9865627565614,1662.8315494132737,1242.4935570598861,1147.0332235472897,1118.728455781483,1251.1609433878934
1235.0796730621676,1414.8169902253528,1523.064088050029,1397.7035597585764,1283.4564683440374,1167.2132063564072,1146.3582953532275,1153.0995557401477,1080.1672173959992,1192.1767971146105,1130.764225889698,1113.06731405127,1261.3123629728468,1293.2263683122305,1177.0008608536727,1228.4560489025368
1282.5658218731094,1227.1846896299157,1086.761427102672,1190.6131153255355,1382.354277394164,1199.7787124631843,1336.5437544246915,1318.1825918709103,1102.0206246990263,1118.3550999120457,1151.2676611976244,1128.2526754035637,1199.614020069172,1208.4652312720364,1511.6635792554,1282.5491843040909
1232.8922752141507,1377.4662920838466,1126.3526231481173,1310.5147842281697,1176.1720750389397,1223.7574922063202,1102.0590133979758,1272.868939263966,1102.0004634532147,1123.0902107491027,1105.0094693920441,1120.0360458917442,1102.3554106767767,1172.0286703383472,1188.5840776837097,1080.938301845474
1247.588393760613,1238.7401418450818,1278.8567160186878,1181.1128904429975,1263.776397397759,1257.534529315047,1312.1109544026806,1475.6761648429945,1178.0563136428843,1176.8944429301253,1283.2167009721477,1207.6888462719048,1184.7274050320314,1192.1746076934198,1384.3745655484024,1219.2340739795636
1178.6137068020792,1129.4771352072196,1115.9182914446274,1134.7306398059275,1413.1211530336059,1188.1272971662418,1218.8373583486907,1210.8138695717878,1394.1507174680614,1218.2819247132827,1241.1169767335975,1200.0782551908567,1298.9016958061454,1246.9862420740749,1244.4454445809172,1188.080326199401
1261.1330145939196,1381.2435071762477,1404.0152693390885,1502.4392951049042,1129.1782699181786,1204.2914857646995,1199.832615123906,1300.3155758580024,1378.7910269262377,1316.4262623263628,1245.2834023542691,1263.7593931678805,1254.7530788804322,1238.1447478122088,1246.6154390863283,1324.364395465688
1315.908287860664,1219.5030395140545,1156.9837054407458,1195.9729805038555,1148.6807936821226,1188.5446039590586,1173.3312129334065,1168.284605298559,1152.1140256082974,1167.5068414562147,1121.6163952473164,1159.8577907916085,1241.6979972363579,1337.6866658407964,1272.5876918866013,1309.2785910745552
1338.2292612974368,1294.3392719950486,1248.8198607344173,1359.4630989968334,1550.5367767876971,1286.8470445407145,1347.8682685140163,1292.2935611919934,1180.586702505787,1213.8767550234986,1152.8570818460284,1217.2998572019928,1111.8618052311444,1126.7922943746948,1093.9119794460823,1101.5507492328356
1272.2269253435347,1604.60236213523,1514.3767838434592,1433.9123479502568,1303.456142779286,1146.0848800525957,1292.5336581473266,1194.0282572893116,1306.2927712137864,1136.3547235048154,1184.579832817158,1164.0084751284498,1192.8772366706862,1098.0070403510008,1124.0946300555515,1106.3210419900922
1100.0526744148367,1248.6987441545623,1231.7649757876634,1182.467387817083,1331.0627489228114,1175.521998145189,1108.1453090067598,1168.1610418999976,1196.5273378655631,1094.2030097775382,1118.8595283363127,1092.666787286339,1096.5686276337244,1141.7543128124348,1115.6182677267986,1091.2997090433175
1219.8835115405695,1309.9367555417411,1263.0820426160915,1144.8534949119435,1158.3226440702322,1196.9281651231768,1207.395632192705,1111.0162050931644,1453.7534920049854,1256.9548622436123,1247.087562835404,1584.980539679653,1436.822432686374,1347.719398839926,1291.7507463698437,1389.4178739648
1293.8534407733525,1222.0827636345848,1235.7332463690695,1235.7027091482626,1105.392184783784,1183.0028508419655,1275.0820800018982,1273.4842174208632,1116.1642599672211,1162.4800052383575,1254.3605756041013,1203.2257265219696,1093.6307018005841,1117.1164482201013,1189.057664410631,1148.3866943315086
1293.1569585294533,1287.6835088351781,1237.8228227045286,1210.207894558399,1131.9206527365845,1231.842549253503,1120.0210270412686,1160.1444490151362,1317.6836558336931,1445.58564943837,1255.781805284999,1277.9560950287944,1101.6068911346995,1225.4789822976113,1102.7040633195797,1098.8319589028047
