1131.7375414603953,1113.2810133140406,1236.1609223117307,1186.0242056694049,1312.255466957818,1236.1858215786822,1319.8496472720183,1290.0422686943125,1207.9348426486722,1290.276438169929,1287.9033257238752,1270.2820582967222,1278.623927184846,1379.7928686271557,1213.7134510004573,1228.5502683187638
1207.171307977425,1123.5293560417595,1100.5547000321033,1147.1127540068237,1160.11212556716,1218.8155817636193,1153.2703776440894,1139.4886262977316,1097.0690232474299,1195.5671149658644,1102.2072836592902,1083.2956062943028,1166.218291035049,1104.9465176451083,1084.052471381572,1117.034742870575
1213.866998301102,1250.0646350951056,1324.735114937788,1343.9256961891515,1321.6620479673377,1284.9143080853453,1267.1226693231897,1688.8845699778597,1274.510855690221,1270.2581802422285,1305.1633548642897,1279.1835169900896,1255.8436287921047,1301.2888647283623,1395.09618476239,1430.0878470162065
1251.806028127759,1279.8391045490387,1251.3189695195433,1260.0904431942186,1168.9768203662893,1183.362381719352,1109.312237275857,1265.0515486145896,1282.2213503479688,1120.365591838623,1174.249267125246,1106.5431602290828,1166.8477119009535,1129.1215518344031,1203.1937938175488,1179.759374820461
1148.7669953536902,1179.7411701043218,1134.6419594128422,1212.6717970080324,1236.5440751237893,1147.6768721957235,1226.0345047284418,1337.0408912146531,1130.856414542487,1251.356307885172,1137.5489196377937,1109.4041917042548,1251.0385883237614,1481.0371068056452,1252.6092231215157,1315.168321928647
1331.3581616391666,1235.7777856849932,1164.5624509492327,1139.8879331365606,1322.5553011480895,1214.0526190231003,1173.6233597813582,1144.757833423099,1174.855768248365,1254.5691335636475,1210.5868711638611,1189.7923935557972,1297.422320294143,1224.884712239589,1166.2849125307225,1161.838353841456
1195.9178073209762,1460.8851148447554,1256.059914777515,1166.8480446276617,1250.155728417651,1206.0938182290402,1231.4791806264293,1176.703085158307,1258.3759766048863,1346.221591588066,1224.7805309609114,1389.5389819081545,1188.0450273486135,1226.6974880020612,1168.2848026200927,1253.3174268088853
1306.3805308002325,1295.8922243115142,1384.7384878387977,1194.0372992891714,1108.7357495951717,1106.355354416854,1167.484144336852,1095.7138757853731,1402.1353608811755,1623.357517792997,1285.4485464452068,1412.8419236462362,1085.9577428980776,1178.4722418147176,1110.5440014518636,1113.3841657755122
1301.0499453865502,1286.909807324356,1271.4843711543658,1119.9442836793594,1099.8286403986735,1194.8041858012602,1083.3811427936305,1136.5524535932072,1163.8527457761818,1294.7917193994529,1116.2564913646424,1160.300592562876,1101.3625722936122,1188.742357193976,1085.2472919600364,1121.4309364701876
1302.6865574410695,1802.1599966684319,1545.8692093095538,1294.343347195201,1406.5031537745756,1220.2868247247225,1217.6362557231694,1407.282995582469,1280.688134623428,1672.0598580633473,1463.9754350664607,1251.9452318220608,1185.2280405012727,1137.950664204915,1112.1435855103985,1181.4842973307746
1283.853685374196,1428.3861212416587,1237.5420568695301,1267.0676862628075,1199.4635186058129,1305.4188803508914,1310.8486644906209,1248.8998550496283,1184.939340784354,1245.4873058181965,1295.808470165346,1225.126674345307,1331.4457915001517,1457.6319996585828,1249.8891876445175,1368.0106144679621
1246.4338889941757,1194.9048336828305,1262.3410002797489,1153.1107153587138,1213.6599165350833,1199.9324906305612,1213.5949796688901,1241.792967664529,1113.2826489676174,1110.014904240199,1132.050628399143,1165.0289872004282,1747.2640209660278,1772.7635300411673,1713.5450912207054,1871.7078614214668
1291.9144271660682,1406.4677030259597,1243.5758297187722,1302.9624657385111,1161.3809271345688,1195.2656931737808,1233.8190883498198,1149.3493238103904,1080.7408996306324,1101.5337060920278,1080.2741335351911,1084.9132359507653,1103.892157444766,1112.5733135636208,1093.6397924232597,1115.5880080327315
1190.3872896235766,1173.2358118413792,1250.3477484342689,1426.6659566005465,1309.5564568242366,1234.830743289744,1184.8400350653703,1103.9299992373633,1176.9354946448889,1095.012005973401,1132.315049031178,1116.5934458818658,1155.1319442783442,1303.1783348662566,1190.6847870977347,1372.7873166756299
1164.743000999431,1202.3086356952383,1337.4165093992456,1287.6407811826496,1337.5686411476465,1171.045764567315,1135.3641609734698,1249.8600086850176,1139.6156647351395,1128.2657905952506,1183.6471773381777,1148.7526843537166,1089.7148478515246,1132.6102290164436,1218.9333143947024,1161.7378232684828
1293.0791186774395,1351.1502470150263,1193.2511995440457,1155.5570265062815,1307.5444738857504,1310.3903236189694,1165.878636227339,1126.3456172709352,1157.7857573706883,1099.230291557296,1112.4370938747495,1175.3132894039288,1426.476823064112,1423.9200094945345,1219.332815671996,1214.5064114435502
1304.265325065663,1333.5983037928345,1281.9454577229276,1549.733377906244,1424.933141395234,1298.695020706427,1235.361251615475,1309.626246410238,1262.299695484365,1100.6027699571298,1116.9471851936107,1114.6495604504555,1658.2955516136606,1292.9466441294155,1274.785426808115,1119.5063847971112
1201.6380970396397,1223.484609457959,1142.2674352040217,1176.858057689309,1140.5245709570952,1225.3775987750705,1195.6533681691449,1189.5885128639227,1423.2124406810788,1325.0872560100793,1531.8818239036634,1396.2874287540349,1372.2544542878552,1408.7639350678892,1551.659113692918,1437.0060746399074
1210.1694700134292,1239.7986886909468,1339.6371550432395,1209.0923401133712,1129.4743916340592,1243.7041422084324,1221.991984414751,1213.9801989412665,1216.2240071421309,1151.009839940789,1226.7894838460625,1112.8563187891775,1114.49206816347,1238.7436174875902,1282.577028724222,1179.403273203598
1241.8981241084894,1104.2527718270253,1148.6957886597243,1297.5757199386064,1460.8502826463223,1304.2223426941102,1232.678793266487,1113.5695676992652,1353.6260953387105,1282.6107527020008,1200.7275582027837,1097.1569966457316,1243.4908982581499,1446.912490617597,1382.0937364766983,1299.6963248695365
1272.3298313818857,1246.1490978287652,1106.2374873036642,1278.0950495025834,1205.1497774073944,1227.351286113528,1727.4547132282025,1294.0053934656364,1113.08074258381,1119.5773284858824,1362.6644816000746,1176.4637835638514,1164.2127126211656,1161.7367938348195,1339.153893767107,1115.424489159881
1203.2091579612609,1104.4319438337805,1166.2563818329781,1173.7243447731787,1110.3915965732579,1178.9432539056918,1110.4263638203681,1136.4538616072582,1125.030819019546,1105.0453698751007,1108.6935327097722,1105.6913163276317,1663.989797685016,1494.2756286158572,1605.0976287755407,1525.671749274129
1272.295878510001,1153.569916097705,1244.4653638877476,1126.8916969612822,1166.435592486164,1205.5218854916714,1098.952106236719,1202.8319276981297,1378.4705512618377,1407.4012719176133,1524.336169461624,1505.7947477219382,1902.6729400074407,1556.4227939355237,2087.1685261855214,1525.9468928342355
1257.3918926842987,1405.197645062127,1233.1544393431025,1170.6281319677878,1091.968996619229,1310.9498144338072,1100.6206776799672,1137.1463977582443,1087.0019729287524,1174.4088212122795,1082.0773959975243,1095.5806366078525,1151.7491084126054,1424.779507001265,1163.594608729346,1284.5713296195368
1269.609725414859,1476.7538263025813,1347.9804252218687,1226.9803746292766,1424.0946735899595,1227.487104397978,1481.0952955787832,1390.0253948655698,1912.5859621531367,1307.6493637620267,1494.056172765585,1610.8138491983104,1290.5604122635712,1114.887553750489,1243.8156907466125,1218.1081882306894
1203.3049068951861,1259.2779529538425,1238.5559760653146,1353.2987513426147,1111.0369817842713,1225.4908685255377,1276.7054610531927,1345.7375060232725,1219.2084968926365,1324.6952597456072,1220.3496160628347,1197.7867509590772,1768.0027595057088,1417.2019514083154,1604.9351006696136,1521.6761779680685
1279.2886805038918,1261.1323329550723,1238.495335025575,1216.9309211031791,1192.85430443068,1299.7350707560395,1350.7400740840753,1292.2027003975668,1084.6731911154259,1099.527788223643,1096.1823165060193,1129.439286150215,1210.9868073768255,1258.0713864760303,1144.3655904522197,1307.8660096378164
1207.3360544329728,1224.6739055960472,1214.6446288671239,1347.6068654587368,1714.3505589749689,1302.5872432533326,1513.1554584784808,1615.1640604817974,1782.4870680797308,1654.8905429805552,1373.7045272726841,1973.5372884304822,1670.1008182371486,1521.1327251969626,1837.9954850064141,1410.589431677828
1232.8389451113053,1152.1166577872173,1135.7209521240522,1102.597120594932,1533.0909335433212,1250.1847083668877,1255.6364454925604,1112.0840514383303,1315.9958568062907,1102.81892906482,1185.2689723542794,1279.948315389397,1388.6486812861199,1124.6710490634375,1243.5929154998792,1269.5045500980007
1290.919103021196,1149.321954390539,1192.008699781362,1235.546211967005,1624.3798721486987,1324.7773817165153,1460.556867342862,1288.3426729822786,1098.5301913985916,1265.2319682628322,1136.0263844229942,1206.064790610465,1219.540795938617,1567.0708584088875,1340.121839501331,1423.2871753585648
1282.4895073739963,1671.2560854723088,1200.552458815541,1181.8112815076445,1217.6789900809715,1235.2384209511702,1310.8100241409022,1392.2087553053104,1422.6167793031557,1841.502799530764,1470.862221069124,1424.9790993580007,1090.4698096711222,1189.9330082954903,1087.1197473796647,1117.7390578589934
1255.0632473094342,1245.9432528412374,1220.9228463220106,1317.017321806144,1111.0162457848849,1164.0242663915374,1167.1718115630968,1199.2214533265803,1158.0843465847674,1212.7793257256205,1230.7473125740928,1242.7568045084283,1291.4881732031872,1353.7643364586118,1384.1440395853917,1431.5990655289377
1287.1674386345637,1314.1995240002339,1134.9504239412472,1218.5298129962416,1264.041525150193,1182.1691083988696,1375.0223242809236,1254.4792216592018,1236.4829938965165,1189.7942408702029,1251.9453878739027,1189.5282494972614,1102.2967188588507,1087.3050541070052,1161.8706187231062,1141.7329584181782
1249.9340159516694,1212.5130503418718,1234.7614755682873,1250.3079712677556,1297.3456252871051,1202.8148135005556,1499.8682519501183,1359.7560717743768,1279.7687585682297,1378.2538333163418,1501.2496613424546,1474.2345039280528,3038.6321922350407,1857.0845499065313,1458.6671837466538,1517.4476160740664
1177.7605026976973,1137.490481642056,1165.8820793481939,1133.884127155353,1278.2781411065455,1201.1821303396446,1118.1287311691813,1161.9672159182699,1142.081120891798,1102.8459089607213,1118.3987664912745,1091.1959548920627,1107.9700537585172,1206.399727044546,1231.020080242039,1163.1533157114693
1154.940404051229,1256.976397312829,1255.2921593931653,1194.6896272389217,1327.110124888248,1323.0210974138572,1202.5283070971936,1290.1273886714891,1259.1250472117217,1537.0170343324673,1287.2924377032093,1197.644707021317,1248.5424771312591,1294.2903284593701,1245.3560632075098,1316.2483612676208
1147.7769065622365,1159.5245036245726,1159.595595008356,1214.3443461042336,1244.1920730249717,1314.9884846425434,1228.6202255695155,1165.241819235853,1096.1989449057337,1119.2160788689678,1090.435909418201,1081.3238559607396,1091.7580407763528,1109.9498302805519,1114.064459922211,1116.1137798950642
1294.7256011735192,1398.0644510269383,1357.273718150666,1449.5834157418615,1148.7432834724855,1224.9642842786309,1275.3380923492107,1206.480336275298,1490.1669318171603,1427.4658583703063,1394.061305964123,1474.3688856425438,1286.948011800785,1357.1453074177562,1466.4591454710726,1307.273883176983
1262.2734679933171,1144.892670014327,1159.751938981481,1264.7920073782072,1094.8929919937082,1135.918978622961,1140.2383515159295,1100.780793431579,1169.2577333912677,1117.8029691941167,1138.018181935747,1089.5882275221045,1303.335313692741,1126.7538234997987,1135.6517657385089,1193.325128420951
1212.498878187041,1151.2330559154464,1199.530722924752,1162.1646249185726,1212.441102924755,1229.3299849067762,1372.507938735352,1253.4083582548178,1285.9636544249502,1257.948952724232,1156.0680402610953,1227.1021880377486,1438.8356612815905,1575.167243750672,1823.9833401319231,1609.7921905673618
1219.5091752631567,1612.8795999000681,1368.8659497567373,1352.4352326162898,1179.6369737014782,1274.9629841466358,1185.5437536913605,1190.9623802522124,1381.7869810067787,1162.0285073760617,1124.040498938546,1175.2943187055164,1174.8748425956187,1791.7995537043246,1511.202204819722,1422.7440471840978
1185.3697166337695,1193.4448843067676,1202.8488239409126,1488.7487882809294,1157.8010170423324,1175.7352616704395,1145.431851482894,1270.375493740921,1097.5937446195344,1125.4709741948407,1125.3002398914502,1209.7686636959234,1232.179000932242,1291.267631439042,1305.037178970307,1503.8244193966402
1230.5357639816193,1381.922296402988,1391.9377861819796,1320.4967853396506,1107.7935224582654,1241.0377009030417,1176.249497196002,1181.44592158964,1890.8872364133993,1911.9876543340133,1744.6292353288304,1900.2507600297313,1195.4966725518427,1110.760541781706,1122.2330004494454,1129.913957680817
1169.088307293622,1261.9569768587123,1247.269937706789,1264.7267874117376,1186.2792935886791,1284.114068890976,1180.4080255357833,1135.3449690508683,1158.4539467394209,1165.765894988524,1175.5966959279888,1118.2804715003958,1129.4538328533404,1205.6057075455903,1192.2007687849894,1178.0212276717834
1235.6346599228752,1179.2765371778237,1122.9085424630518,1223.166586837169,1215.4039657196745,1337.7039962934566,1191.7761761740417,1263.7250178085126,1148.9219236206156,1223.9699959441166,1166.0646273190966,1224.4669951546741,1202.8347566128386,1219.8004914447022,1304.943698408638,1206.5452029509665
1183.3545972874635,1137.3199370634568,1123.7496477408633,1228.999512333761,1220.0844499176305,1159.6632782076201,1169.7478535485714,1256.2863219376434,1342.0204318385634,1255.087262641736,1309.1659320254173,1371.2992333968966,1248.6272828960155,1260.2708311044983,1257.9385718214874,1301.4990799808731
1197.4514360174728,1149.2906528294188,1148.7523433112597,1173.764773440071,1265.3982247091126,1237.6423393849211,1188.1308329446556,1212.045564864489,1310.151172967406,1439.2969422732583,1333.5481882194902,1296.8990155407857,1155.277461774955,1219.5254064545422,1129.9868934897916,1092.7840252436229
1250.9732023417582,1488.2069268979753,1486.5809812248365,1260.1214374361907,1570.6909969740743,1331.6116544488582,1261.892729092547,1622.9277131787924,1293.8918255194708,1565.6924270794475,1422.4857865186505,1282.110151870305,1277.4540014587758,1175.9754003276216,1121.8483623164263,1305.7437523515018
1240.4440697673167,1305.701796308853,1346.0644977000902,1138.7616948327613,1486.9733551682757,1241.7145100300877,1176.8606871495253,1224.0980021103994,1218.1407936789724,1177.5141183322644,1157.7585995807683,1096.2391402623618,1309.239982883046,1179.499963775478,1155.2510438384093,1150.5121392140986
1215.70411934638,1160.5247597300377,1249.5157297210603,1165.593631642224,1129.7808412610088,1139.1312018992664,1347.5322065874745,1380.3573143442065,1377.1462500048742,1387.6246797853794,1242.1501141548201,1276.2654743419826,1344.1946252007688,1291.3045328176104,1276.94253013658,1160.8023780694227
1323.1377295240188,1217.314953548841,1324.3132941577628,1173.5877427929493,1208.206462231942,1179.9108516564995,1345.9666384217635,1273.648357245762,1403.840910873822,1317.521853511029,1554.7086114755598,1436.7921248104817,1903.191815690565,1644.0639616693186,1646.745684465318,1357.2659988859484
1306.743515725424,1501.181235077119,1443.1380543667335,1637.905689309821,1196.3849975539324,1232.8504980792784,1301.844751310044,1321.0122163917495,1185.1421852475112,1183.4438433890382,1215.844861823225,1104.8081518692627,1117.3761023916559,1080.9773680197134,1087.258259228057,1105.3947983922612
