1230.6454177516985,1187.8568743266178,1307.3167903734761,1219.525702945659
1242.127468823987,1173.612917268631,1382.4227684188486,1279.7383335129982
1297.3045125507645,1321.2059710998328,1209.5737117544465,1312.4339366127674
1226.4821927294347,1235.61129047777,1198.9173998824915,1146.5353437436277
1173.5751256232268,1119.0589362702888,1176.9917097584635,1300.528520431302
1236.4777981378013,1242.4674096753477,1148.5969516783175,1225.2141142020334
1194.459769149119,1240.3578100517373,1176.9676796687363,1196.0651250155988
1166.6036789384834,1198.8637639792976,1173.2349510355932,1249.0796594180276
1270.6967850934338,1176.634295447902,1148.5847773699845,1217.5058455795559
1268.2610905442014,1251.0262254333484,1245.7440109382421,1302.1564927758216
1283.7949228031805,1213.2161564425726,1228.4119183053729,1324.9351010887779
1221.1542095768596,1195.6427698064267,1228.254336679241,1222.3031962794441
1290.0282020892753,1172.5918280552396,1116.3023745539117,1197.0760560749725
1211.3073474595062,1148.4258796669485,1261.3900180683986,1240.4946956200097
1268.847049669915,1142.6087581659806,1160.6696872926846,1307.5928169650615
1304.686874663878,1257.879508079957,1212.5119932545276,1217.9029678169925
1231.6183474854759,1205.4575517205908,1232.9002437235856,1312.8102566099753
1191.7319727098331,1224.044215834347,1285.5712115251913,1252.3357503467696
1282.119997555801,1232.5661601112813,1145.9089086631666,1187.4075539741416
1262.3063882795489,1213.1281622492306,1249.2089022266628,1221.518503293318
1205.5344210622154,1130.6661037190297,1131.9528435545026,1175.5855654866318
1203.0908145317399,1242.0661755745662,1155.7863318743034,1190.8240677490314
1213.4071535141957,1186.786769248605,1180.5255557190505,1193.8716601682836
1224.683438860326,1196.4311123560963,1209.875622504509,1243.7448998228547
1229.2409177804993,1174.8361132869402,1152.5112200505,1151.6993102703743
1255.9226705188398,1217.6848162448675,1194.3447475136875,1214.2073029957257
1275.0041522075805,1309.010643435188,1152.1640112078346,1168.3723203478016
1241.6877210454613,1282.901377637022,1175.4721680940079,1231.2558338051829
1179.131189613065,1143.315521716367,1171.6354445305753,1227.7331247082368
1255.052923476161,1192.832359897157,1169.5885215902592,1184.397291546716
1221.8749658126746,1123.6097431422984,1142.559777808001,1296.6129116941552
1252.2327061809788,1237.7120421547932,1310.7018907227664,1296.7983445195025
1187.705607778445,1220.8054172283337,1248.1568079184437,1224.1922517087642
1323.0613994080186,1290.4554781492939,1138.606202641523,1182.958224421048
1225.3376585475032,1223.5161049964172,1124.8066774876806,1214.3220111230694
1337.6047547911448,1176.5598202891954,1171.5940373393576,1232.3362317396418
1222.7785602577492,1301.9780644347466,1160.8381826233142,1222.5602761268249
1213.4286992592513,1187.601494905008,1214.2433159657112,1202.551563393672
1184.8022469901582,1193.8705520595518,1152.1362490733773,1168.0605613534722
1254.2685939592604,1267.5921014002479,1162.5607093762542,1193.8264707751605
1225.035186343422,1254.1917777372953,1123.8652706052756,1167.4732502636423
1220.5322343404769,1207.7758330717652,1282.2134452706327,1272.2852917988669
1238.6647431785136,1219.3529780622434,1225.794962798933,1228.8760341533543
1197.103439509784,1164.7406919671103,1197.3529137874782,1229.4203712295696
1230.1693942305126,1176.14190327356,1194.2166054609772,1192.5871643734727
1247.13837167833,1180.1424060733964,1296.4872913071813,1220.84351898563
1199.2162541983125,1180.9706546643918,1249.3281683225068,1199.7578251123268
1262.041955069207,1169.2912909779825,1133.5402966340534,1199.4895972100126
1194.1986650892636,1170.8494251603288,1207.6430531136289,1212.934538313543
1315.332023651154,1340.5157617410823,1210.772660830077,1277.6659782816946
1215.2183977042248,1190.4216446711546,1155.4671314561535,1224.6176733741004
1191.7014869597224,1125.7148854148538,1192.3304966832127,1281.2934395929813
1247.40013144327,1301.0447756218161,1204.0896637977478,1266.0426655983345
1265.519990003188,1252.4206501941599,1143.5369979393013,1209.735667492074
1192.9507749617042,1177.1125579506343,1197.9310964164881,1236.9395646718585
1216.167598418236,1299.277141293855,1201.3544126929185,1143.6493275335442
1286.7980565092746,1147.097934167459,1102.9266211005856,1216.5588980221164
1207.89034300399,1168.6998830480215,1186.365481578944,1166.3391467375673
1219.548237741488,1198.7143467168887,1112.78715723109,1151.9257004544072
1235.1231070649053,1208.4229903656894,1226.4579911349954,1217.195721636886
1220.9900983947473,1147.3734456952934,1149.701237479623,1222.7439126715253
1192.1060554002675,1256.5566450105434,1180.0886266927641,1228.1535209081308
1219.4850912937086,1232.73167118421,1170.828019449728,1177.8987552812016
1301.9475158863831,1196.505285639451,1205.114305910364,1279.3090736367435
1208.434928756824,1131.653899877034,1125.7291475431193,1176.3928365398822
1236.3519747006571,1250.6822372840504,1185.9286205979397,1186.2806533292228
1273.5692069871545,1245.664466217037,1251.8808541533813,1245.0975342525667
1202.2623408763666,1105.598900756627,1169.7073857925182,1257.2521826689385
1210.862221476035,1186.2336337963256,1211.6764625332603,1189.028290754391
1203.2278956858124,1151.6109116370571,1248.9284506801787,1227.6195880516793
1306.2409898481621,1291.9747891767547,1212.3083159530354,1288.6999708426042
1205.245298642134,1125.7406907807178,1173.6151156846408,1317.9632116461212
1249.4224690343017,1150.5826333921063,1195.7727942186846,1186.6607687396847
1236.8438637507995,1210.8452537001288,1208.373164068082,1191.0516591893488
1131.737663248999,1201.380829654558,1190.1614184157775,1179.602731581542
1303.417493100945,1224.1757069422679,1234.6259913439283,1175.315723684596
1222.4231254551876,1113.7614798685286,1087.566248292885,1200.9173725344542
1232.1660388275486,1135.137028506877,1193.4060959024075,1241.637353079807
1248.8696998041314,1196.2819258081968,1317.932039383312,1312.4869353525878
1228.1966216677108,1169.3508442366283,1359.572803339543,1256.154497452283
1297.7653929288372,1309.0230918600307,1221.719596166448,1241.3736080364713
1166.1865160711313,1183.648823901519,1220.4401466341321,1338.58660583524
1200.2096838516723,1181.677066474384,1122.8532937354519,1191.028169179544
1237.1187954827185,1251.3021348856887,1186.9133074479755,1221.4203416598318
1286.338070629149,1220.362417797563,1285.4924542808026,1302.8104606501684
1194.8172744867668,1183.5363774584434,1171.7105774732736,1218.5091840705713
1261.5653067251012,1260.171175876761,1310.2234982946127,1270.3499858387834
1116.7238260303534,1105.9302818019844,1279.0499242947562,1247.7326381620735
1172.8378727004458,1166.029518887564,1157.9373158106523,1200.7688304488934
1242.3135232107363,1223.3141633855168,1318.8125364801194,1258.3780732066687
1309.805991419863,1299.3685588370652,1200.1045881174468,1212.8673764719374
1203.7163769554054,1185.9376404970185,1126.4380738359016,1210.3567223292268
1246.3793228211157,1227.003027061982,1146.9344190825793,1152.6154434655448
1156.1870531036038,1220.9719348279484,1135.2663870689544,1203.1392273212546
1216.5533371828826,1190.6915623087252,1191.8283977965145,1269.171001296966
1329.437392180583,1324.9559393401619,1244.837779785501,1221.1587682442166
1201.4915055719325,1191.9968580508585,1130.9171695278296,1218.0704431315726
1223.4085629171634,1131.871989342069,1151.308223217244,1199.5416286631355
1217.6705208031872,1296.3174780951372,1171.4569970451068,1237.2742782486112
1231.8090507363104,1182.541722862978,1203.6010276059405,1139.857834130094
1230.2106113851203,1202.656379518886,1215.9530834319048,1220.971691827448
1259.2859758971388,1256.2416378114224,1282.6276733637312,1300.2833902557209
1253.4779456719777,1108.2557472740593,1123.8306488836747,1189.9602697707603
1242.618399139019,1260.5767880496687,1200.823958527279,1179.0610184342113
1242.6745286526284,1261.0494839964526,1207.2727904061344,1292.8442809162602
1253.6172599417177,1223.0294941133598,1163.1291613323008,1254.1115220310219
1289.0850859703621,1192.294153516289,1154.4724448153854,1242.655708838486
1215.579609892306,1203.0029615405024,1164.590535900997,1329.3609091823625
1170.5457849526401,1173.2503519183244,1273.8716808635193,1266.2369380511905
1205.0821057147223,1155.6181903660324,1275.1064147425134,1336.0522940273663
1201.4723266912254,1200.9812757978132,1248.0377441057917,1303.7862511579356
1200.9430293535297,1211.969383261193,1170.7713445019658,1250.9715799390287
1238.5410484747474,1204.964076831453,1211.8464972524928,1300.990525866563
1236.1374423707393,1194.7188517458208,1219.1006789180822,1334.9693990243622
1227.4137382247775,1315.1588101071532,1137.193106870295,1241.7968332869402
1204.015187406492,1239.3926092116842,1177.9978332586536,1288.013290932375
1181.372119510953,1187.4786589712717,1289.1631661452202,1284.61641566279
1248.7048785877503,1121.871472616839,1198.0318988505044,1198.7540608396366
1265.1576122375668,1201.5464197430358,1116.6872166285475,1179.0765519708361
1243.2398419527085,1235.585604482724,1345.7869315797477,1272.1980070256498
1238.197489317506,1220.9424058508077,1146.2209736994969,1197.2279860016906
1256.6980112476206,1177.04176698052,1134.7577175135418,1184.5866312010276
1173.8080369407323,1206.9250830224119,1139.109279848703,1221.7398583933198
1301.9691449378804,1218.1993124216315,1248.21225964327,1200.6579034187669
1278.779917061083,1119.5183355477961,1137.618678225864,1269.9442166277847
1233.543393200142,1226.5827897923086,1115.050580307347,1231.9939118321163
1310.9345212356393,1329.9184572235022,1154.5088778926115,1223.2027279871622
1239.962276805942,1179.9252895346158,1204.7795163548672,1293.5957790492505
1187.0719787143707,1218.6066491784904,1219.7810694903112,1222.0105096927423
1268.8863156941618,1168.0034199618785,1169.093261024508,1300.7991954544054
1264.9393168977554,1223.741549223063,1198.080034711818,1213.2628409139486
1196.6044505279815,1138.45149237581,1344.2710788049724,1259.5788479352661
1305.2136816157106,1342.609674518,1153.9397006104195,1215.3255683538168
1282.0234902520615,1197.2176537674125,1232.264964407065,1297.1630202058361
1232.563662176781,1113.9222544005775,1119.0638168707098,1227.4075031322095
1236.7843971441062,1202.7638130705377,1195.419985895672,1182.2185575621047
1298.4598768543417,1287.7764120154673,1141.6392377720367,1182.4839027012724
1267.5128410788702,1245.503585707394,1242.4139613769062,1184.2487628799863
1200.2611110557255,1192.5812836811283,1198.3330297240213,1292.1024109519146
1341.3870980550498,1272.3027426737092,1110.3139703986405,1171.032164454382
1173.253575664432,1213.703050000628,1168.838984800314,1230.9064091325447
1305.9306707727394,1185.5235447583211,1171.1502402994363,1291.398803195334
1274.7226391409204,1207.9263867824109,1270.167798355614,1272.8500886766653
1171.7427480719093,1111.0007070382765,1089.7061142341227,1190.3649292024913
1265.9338031422676,1255.1684549366735,1175.5969866122794,1168.6332096713993
1243.0253813377365,1228.3537734306678,1227.2527268733597,1234.7599191742388
1180.8653664638437,1134.2936560601233,1271.8130507525452,1199.89245371497
1239.8783574566319,1191.9362444598057,1370.659104087625,1299.4209816066484
1274.4461467635451,1210.6107858849487,1319.184665131417,1286.7020390241873
1203.7395325290277,1247.8598227435064,1266.841337445698,1327.3942447574575
1230.7125775530656,1126.9411847283666,1281.5057926147686,1224.0228825599359
1203.7106308722393,1191.0120403266062,1275.5264424607685,1234.189532964133
1218.1524904657665,1149.401220092637,1161.0891767529542,1201.404055347515
1214.026888374405,1132.3245270746174,1185.580944795916,1283.9786829691197
1238.7974620579448,1290.6900755364838,1109.2006573196056,1125.6720416932912
1211.1978433288418,1217.8179382845722,1151.552216969,1205.084311988586
1315.601827892967,1193.5271008164198,1228.5351137990563,1302.1382349085682
1177.3381987986966,1153.1849567653321,1155.3083976193345,1196.6413123356638
1250.3645119574655,1209.8386033263027,1148.812887886675,1169.902293881275
1244.824258310844,1123.95447985467,1201.0314226992027,1173.3431794704054
1223.8179116825368,1163.8506420503802,1278.0470738463616,1216.7682125905942
1213.6916058723034,1151.699117258989,1131.5115862217056,1189.5290590795848
1313.3386053617103,1316.4778524553174,1206.6780538198311,1273.9724984654636
1235.4416146633346,1256.3394189903756,1219.2586706360555,1270.711738015336
1198.1859239893838,1139.853008547307,1179.6609318383191,1196.1548647991115
1178.0862551850496,1133.9122135104412,1313.927907209393,1228.7247299982168
1328.2970670217785,1231.1161097193772,1253.7578860460376,1329.0340241991723
1183.0879995392845,1183.788837536406,1166.8713835075596,1213.9108368218835
1338.576497310866,1282.2314974364874,1206.9711215104269,1201.1633521910776
1215.9202566945426,1116.5311394884795,1209.5071634547394,1318.058426250396
1281.4176878348553,1187.2586089110835,1194.9227197689736,1314.903649527625
1195.6517974589474,1192.6063168794167,1214.4266935170908,1226.1225848541487
1216.6809693183413,1190.088790029669,1266.02249334061,1234.5983217961625
1251.0126022141847,1119.550208026641,1102.6984372771255,1248.8204150797558
1130.9063662877084,1135.947891404592,1203.335177776406,1142.8561378562645
1238.3751133367246,1319.5764935536545,1185.0412057101278,1160.417387586618
1267.2004088547808,1221.6791279824886,1193.0773023647987,1197.1945257174875
1234.467384276806,1179.8328174576197,1230.6842422067402,1262.0627437071971
1159.045876336926,1146.3232028055247,1250.6420789800222,1174.0289548371998
1242.1462338438614,1245.7335657862916,1255.2815083466219,1222.4197947045054
1179.0000027043104,1220.054709375559,1220.387414907351,1243.0558582364558
1225.7189933517207,1217.2644594223975,1181.673889969594,1192.3908020388922
1231.9541379270627,1188.8253503396872,1267.6315213785897,1223.2255489359245
1183.7802015530713,1232.795800764303,1237.4316075791642,1208.7565118825337
1239.2444563671736,1189.5494777833392,1225.638065013416,1208.3834624011067
1191.4089583154225,1190.26663959772,1154.2418154731904,1179.726739709994
1230.056160513062,1328.1810907282033,1149.3697127630617,1228.1492768512574
1235.35370470016,1184.0286061533782,1123.2111259173755,1273.6961981615398
1213.5223412036394,1252.2508167791564,1289.1065024958532,1301.7116802328596
1296.1355867732163,1203.140330324367,1181.087981586517,1195.6283961903152
1213.2934261845162,1171.3733824717021,1184.2679770051002,1242.3908334325163
1187.3842685835973,1154.8702420292364,1315.6181829262168,1201.9529926881542
1248.486188099703,1179.7771350115286,1247.8209500816674,1341.1444814992446
1184.9169591883194,1257.2461835987679,1159.457283287596,1229.485132656236
1197.8842714474713,1162.9815004519708,1206.6440259862104,1238.9290930252864
1244.7223022581902,1205.5529919921694,1227.6401113597008,1249.0008613510313
1199.7614857900307,1226.2792629233213,1240.8819926860415,1210.2079514845059
1193.328382486131,1211.4322221281523,1275.1542981335353,1300.6783856060883
1248.2636710038098,1169.238181263932,1155.2996664861057,1213.2025583712552
1274.0021996840321,1192.3129526048795,1258.7906428926917,1285.8513188793265
1253.7972814244924,1238.639491326386,1173.1425410129218,1164.4541051791475
1263.3471359250614,1314.1743604896724,1166.8659793416618,1204.1009301665806
