1222.3431108288262,1122.1468203997674,1142.9615670636633,1132.6137867016835
1178.230001041916,1207.4301166715263,1170.0932946529167,1251.7612326067563
1319.58013495153,1268.615905580669,1082.4504697103885,1078.204017236255
1194.4191985223827,1188.4817794837932,1085.4410432433249,1078.735597427742
1225.7784360937046,1167.5786874188884,1120.6392717516808,1111.037094664562
1147.823666233499,1184.5231156457048,1090.8664306095752,1085.5457364820759
1147.349506464094,1118.8990778643824,1102.7207524612338,1081.8541854019013
1214.7566318616527,1128.1666023896448,1140.734873719407,1109.4784516496088
1232.6366443536347,1231.3712189714092,1100.7718488212531,1105.0014990343707
1225.2511548439252,1147.4814715225405,1119.0482854924624,1094.1948113384585
1237.6874644906807,1168.0947739197115,1265.0946019948374,1341.471800075686
1242.090112087456,1180.2386108441951,1360.8854381719862,1261.2697530208172
1259.2635859511374,1171.8691218838355,1085.377774049862,1081.7371121029184
1244.8539530530522,1213.1191090907455,1207.222181827466,1249.4034265899609
1234.0534886970531,1191.062348245222,1088.4853046069152,1078.7746373936839
1304.975322657849,1228.5985784850827,1244.5923821718263,1281.5055005027189
1197.3779049868174,1198.677797749927,1086.7992698427065,1079.8937131051118
1215.314969411691,1228.4990703650928,1123.6034358956902,1106.48376433053
1222.2858177112691,1181.9241396898865,1174.2383258345185,1162.877679847004
1180.2265777343446,1120.7490616840983,1091.8619935378956,1082.186099039839
1307.3965878474278,1253.8791450819917,1088.9601392558259,1100.7037399702465
1233.6829097538875,1231.3442360063536,1136.0840789669326,1134.7601112418681
1204.8158897556846,1200.4424137459832,1244.8818386423932,1229.5157297477788
1305.6826792546958,1236.458797385031,1265.450481657397,1221.9180403801768
1193.7427502847859,1170.9743375018252,1096.691945667685,1095.4136910683735
1166.1322677552455,1180.407751128005,1082.3404119971283,1078.1083967041582
1212.5482827990716,1151.4860815138848,1256.491941276124,1254.6453314433063
1217.0553660506441,1135.3823101957814,1317.8620465068154,1243.9749454764033
1224.0721840997244,1131.22524662071,1655.3269016491058,1470.4491128266634
1198.6524410470531,1132.3059320527746,1151.4237398801101,1153.4653814965086
1314.606865286793,1222.0555443713206,1245.0166244065533,1317.102111860053
1244.8841148304384,1205.9761037816163,1086.388946587368,1096.8162608055377
1194.1746868466487,1184.2411158602995,1090.9675313389976,1088.5578331511856
1325.7584483738106,1303.2311110764497,1172.299071734675,1220.675035353527
1200.3633364036184,1152.2837367060376,1129.416781235974,1093.7001704661066
1290.5691909668465,1239.628619650723,1112.1280702194301,1111.5428927879846
1226.0143475769505,1126.3837728314436,1353.041000220141,1501.5917131513097
1198.3838754058565,1168.3763295663234,1136.8281106403097,1113.843583338956
1216.4405295998104,1170.4776424739334,1192.394953625681,1210.8084308086545
1299.9503625119173,1259.002072007795,1079.557266589955,1081.5603743382435
1231.2918519617529,1179.393366584162,1304.3817438064627,1216.469576707078
1227.231644151356,1166.8999031216717,1610.523228699165,1423.1791676340088
1244.885826737832,1302.288413496648,1106.4976494456619,1136.9620804215788
1211.6482725111982,1186.638585592989,1102.7744759459747,1090.0444811093917
1266.2678229563085,1170.8860755615067,1091.1844613751603,1111.829433043652
1194.4037072205526,1139.907282427895,1407.5717793070792,1340.2241839150831
1325.8211179042926,1187.6689047805978,1082.561342458098,1094.0479256947394
1215.5020449196008,1132.9902605851682,1091.1681051635562,1078.4517729577549
1187.570283693962,1133.817428032336,1138.0197941976726,1140.835000484492
1324.3040383632485,1343.3874094483995,1220.065590204485,1211.9299428929814
1233.8785021565648,1214.4381402577933,1102.7218293898543,1101.5685287995473
1212.5665627757885,1150.0242914715786,1213.6207008783076,1274.7804891120356
1331.5964189608396,1250.3091125632618,1088.3674946648212,1097.0910500454165
1190.7697493125709,1124.0551965074956,1101.7180918836657,1099.534292219579
1262.1401641320474,1198.4469342243706,1113.221575973136,1149.3062405094713
1195.5690929883308,1172.0521000738768,1192.0575872034203,1222.8340345821453
1213.8276181243443,1206.760916343595,1594.964857471203,1658.7581329465997
1249.6574592892282,1225.4000296960949,1086.721904252979,1080.7972475739475
1342.7749332567294,1257.6185125829722,1082.6548398123537,1084.423524044917
1231.7109141490998,1214.467838375215,1134.1199840570912,1109.1838696301545
1210.2481606146637,1201.51650423725,1109.88789520414,1089.102823110664
1247.2120673516956,1211.8586525188243,1432.846271373575,1357.0405304596195
1170.0553521356323,1179.4185826367768,1124.6744000370081,1110.6049434078188
1339.8639592201994,1240.2845313024945,1125.033942829921,1094.17895029109
1212.3955649074242,1231.501616676911,1082.1070455299982,1094.44000524727
1335.948340236623,1227.9454517891973,1272.6507233754648,1294.3588683835965
1226.0262140826933,1234.9804343310614,1091.7874334603655,1086.4162725907265
1236.707910914632,1230.8338202415946,1084.7641152258159,1084.4784349238482
1271.3362666471912,1221.5257046145603,1160.4558677623534,1164.760230659367
1237.3092960233575,1201.8881540267134,1118.5314430651927,1141.3015601463667
1162.8141451980573,1204.281833031768,1103.347873659342,1094.5783393903919
1279.181301709324,1223.3485460603097,1185.5266758272571,1134.5188242662407
1209.7506862934408,1193.6895372692477,1089.2335296247368,1078.2174342095016
1266.1977238805187,1217.4857777723082,1132.1150900509901,1107.3757399704564
1261.5539326085086,1244.918049513658,1080.1092517475693,1078.5173181653415
1230.1584304134515,1228.4559766257587,1178.9619255521175,1186.0837328573828
1333.7448977040176,1253.685577933414,1084.4220350866892,1078.0657409526807
1213.7092865331726,1243.92285913182,1383.7774527512593,1356.0120577658681
1179.0208263993238,1125.7866817032111,1099.0949879384739,1078.1976146901127
1261.3936429241323,1201.9219589192699,1303.5911924070062,1311.7574666406401
1263.1557251395718,1225.8452179834387,1240.6644227549723,1213.5601482428963
1261.9704869663792,1238.1220650221899,1130.73409053693,1125.2477966335282
1279.6665324894052,1245.5207075850865,1081.3134095948037,1084.8039290994766
1148.0582348894561,1192.0022568232127,1082.2263167317012,1085.0409658563449
1243.5621846633862,1142.645525730717,1085.927469568644,1089.0885978293736
1274.442139270992,1165.4003569834115,1515.6120211404923,1435.559985521644
1227.7906902505463,1211.3227808338695,1135.9166631370651,1149.2016546397742
1219.311061967273,1140.9645211565023,1768.2889877210491,1499.894941982863
1208.3468303050026,1158.8087866953374,1096.593430826671,1091.359489862347
1296.5980614328776,1201.4310808833918,1087.7416672951658,1118.9423699722004
1215.5041100941853,1182.6857050184435,1209.0000692916738,1197.9073102951463
1277.801280461108,1173.3017858612545,1089.4850297904454,1078.1694392397808
1233.724490824085,1136.2543320432003,1273.1037112808222,1243.767554619617
1215.4356951529244,1153.335477745551,1104.581916915288,1113.8483214653743
1161.1289447251002,1179.3710706747345,1128.3067450171013,1104.7240202483722
1273.4896206081155,1224.3701255218632,1466.8879120270583,1450.9385713995928
1214.7009386914972,1137.04080872827,1193.4339977673505,1200.2663263509444
1245.6280568473887,1198.8261826022274,1473.7164070006816,1485.290289741471
1156.0008895763995,1163.4589733198693,1126.5128833973868,1098.2844803066769
1218.4591876668294,1201.14242210468,1089.1578363375834,1079.6794819747965
1188.5614510996859,1198.0139680170741,1312.3430223725454,1268.1678485351817
1276.5945586625871,1267.620233180873,1088.81541981586,1093.5271509231336
1226.5741765056723,1134.807714433907,1542.325230508266,1501.808659292007
1301.207885164249,1191.0185115956992,1082.2432047229834,1082.6402899218529
1267.7497067045697,1249.2730055199067,1079.2175752400644,1078.0406186237317
1182.2893766455654,1157.0339789290042,1120.9273253208012,1087.4888483045747
1261.7250536940214,1152.3639662624562,1101.3995673309646,1086.7238189146558
1247.8077942432647,1166.7000754365386,1088.3977142371168,1080.3264967296063
1205.6770109811525,1185.703964544512,1092.539665228118,1084.5074347010834
1163.9269111171418,1110.4814544420808,1108.3660363740707,1117.6673129081257
1204.5226549641786,1169.3076641822074,1088.281463925753,1079.420568377561
1181.4744164886304,1131.168030867666,1108.0692631708002,1159.2217548554781
1334.337453203905,1206.9089156095185,1441.039828618285,1477.588479494954
1218.9983056636142,1238.0291355500283,1350.8557768941146,1308.0286279016796
1328.2807441646787,1248.4023858640342,1087.9012309448767,1081.6925788187223
1190.413411082241,1130.7974751173929,1119.234002972113,1083.4888795459995
1222.4344968244945,1195.8092520404286,1084.6536598652838,1079.1821478253883
1189.1911325306128,1178.3033525810545,1132.4720928026936,1140.3836175854046
1229.6237692404907,1199.5757686039478,1258.7892598243427,1204.7860032673384
1331.5958074332354,1318.3792678051816,1375.5995648615667,1340.8508035485036
1214.9698721542413,1211.9598110563509,1102.00253157003,1120.1561787694236
1217.1422718960926,1205.16461815931,1143.3913727915358,1164.7595526485743
1302.4505186406775,1212.8882436456854,1330.7467079525147,1353.7884713691749
1135.3214405583878,1171.896589112713,1100.1846267192498,1096.3656111970977
1204.1195884142946,1176.43456014197,1163.5412952259028,1194.363183024347
1210.1224451856822,1200.3770083691463,1179.37081762716,1150.7089718698778
1308.362681943627,1252.7552520098557,1198.8600223263977,1160.5595104606853
1261.563479821597,1235.7961278050202,1153.147490916478,1199.446483231605
1220.0504169573353,1152.755250117498,1202.2948158812187,1190.371525913347
1220.3179011771213,1206.0030285705352,1477.8392729324926,1421.5861375520917
1176.437185549035,1135.9280127098846,1078.3044719048964,1084.661345592232
1219.2443248886077,1266.6937934409864,1078.5327542924342,1081.958078564099
1277.6390347146103,1236.9094048324453,1419.4014262294097,1487.223156479412
1224.2700534324088,1202.9879222983484,1484.1333320295782,1539.688571157095
1288.0755523710436,1192.841554274488,1140.213048283419,1143.0106254902073
1222.4793209555496,1213.260586659045,1133.169532434247,1116.7572474631527
1321.795524987653,1244.3041072058056,1081.9962384286036,1078.0166310548257
1156.0440619364451,1167.6542664027572,1126.1442644645533,1109.084562574574
1258.2805605671515,1166.2824136883235,1089.5192275755162,1083.1255039110815
1247.2294481811718,1240.2029055368687,1082.0958183843288,1111.5442916444
1240.1212487382477,1156.5919032364332,1162.7006984049851,1118.9779503440739
1164.4509355046755,1121.5404766752974,1117.6067622135643,1141.064101456433
1308.3834078921182,1235.2134788366639,1331.5249142629746,1271.420083176598
1264.2293055006353,1237.9654180297305,1081.292145649628,1082.3693993326608
1273.6533320618028,1259.0332799475063,1079.6862042919856,1078.5916640793876
1277.8261028492568,1203.0849951679206,1155.2429855289442,1133.8262472447348
1191.415497450785,1197.1201505298552,1207.6102083310425,1176.9124791729503
1276.3808886961017,1223.695615739264,1112.2438445450077,1090.9174966782718
1316.353631280949,1207.4950054413819,1094.8163385091843,1080.5422447346568
1243.9688947003701,1163.8157537493537,1109.4597034847677,1083.826196341443
1265.309037114147,1237.7820530320912,1130.5682059988173,1117.902622310482
1193.5711477752243,1177.1712722544767,1307.0018187838104,1298.2833095071692
1254.573314167798,1218.8984431373087,1101.981168785381,1083.577636989154
1158.7278787696866,1198.5321729519064,1230.6443430243303,1197.9689578335006
1306.196527455036,1197.5589031183142,1091.061848267331,1078.0432654097172
1217.2425163219293,1184.0827462920952,1088.2858546935681,1078.1611179152892
1130.8826068935996,1147.5768364458422,1124.8174466785356,1143.7211664722133
1249.2857768870333,1183.741460497734,1318.0990443422436,1249.8895589113754
1227.2332009566596,1265.2257112593563,1375.9186611094522,1371.7492009469433
1288.8700263168835,1187.47724457066,1249.233672432721,1256.9934046328904
1204.8786391492376,1160.3504877966657,1224.4501650784975,1162.8924757224327
1259.0904081836763,1247.7550850116681,1089.64080607197,1089.3420255338258
1223.8924701335188,1214.3399068422866,1374.867721636071,1293.5814723140895
1296.0767710300438,1225.8925060531503,1083.404451862276,1078.3405297081345
1165.4391353813655,1200.2495201683648,1082.3499787409278,1099.0686560426473
1257.0850641115292,1248.804368582146,1139.39885430951,1138.1938291587094
1244.5914159594104,1266.313778847862,1375.6473114494045,1411.885369904605
1211.4395563213322,1225.1258475643438,1079.7704792553056,1089.5173277256702
1334.5503598712319,1218.692131662458,1305.4179153860125,1357.2477242819352
1275.9353488285155,1183.154591745758,1356.9448053016915,1367.9053125370954
1207.868427790836,1191.0532271865577,1265.5131477584334,1251.3033316543806
1288.1545858766613,1244.598063683382,1088.0279577730803,1097.9026052375548
1241.6697973395148,1161.67772703497,1099.9793240160727,1084.4834141597655
1287.0979338129205,1194.8544739927236,1104.1813414422038,1114.305771757011
1212.5253656386462,1136.8575041585668,1098.313017580096,1086.6269447705022
1212.302984531703,1148.3859366204365,1177.2878505435303,1115.196005622567
1191.7105432940286,1122.891705449163,1388.0716468034882,1479.762610626276
1248.0578300939433,1139.4437778289644,1515.1377863667315,1507.9243655985313
1220.022963553258,1212.4247430252062,1078.59099701465,1083.9904288140876
1344.014644082113,1247.3511495063306,1107.6665695855704,1085.4919415414538
1311.7468297253702,1191.3138607213398,1115.0119228224075,1083.6222912968708
1215.198303913191,1194.3019757783952,1181.1555983372143,1193.5403890441469
1235.823303456277,1212.2574530488198,1173.6303830483796,1143.5202940614502
1226.5195051857174,1175.0400881698172,1156.6324406728077,1194.7050991274964
1166.8180495540623,1165.211287320657,1102.4488505233492,1092.7141659992933
1218.687603574893,1132.5835318597658,1181.1904977498407,1261.0011531713797
1231.6177779974216,1161.210911332682,1117.9294232518046,1088.374121222096
1171.076989406943,1137.813879180881,1102.251989341004,1080.4488915249694
1314.131517167866,1215.1902567393854,1181.9035603700133,1139.487068897485
1243.2514644863297,1242.1201751122828,1095.4117233383488,1084.5127486379427
1221.0033671126216,1222.3392539576832,1558.640422554537,1493.9037252235246
1215.2071023596475,1137.7561430179062,1123.379690763418,1127.0942384015643
1295.059862004703,1190.2415168827047,1138.58217799339,1096.835391026719
1190.0551626697497,1178.7668101472943,1390.0191204985597,1495.9316329018118
1232.9034495997053,1191.1812816922873,1081.951014451446,1084.2123072688198
1239.0465925101278,1179.04718759981,1107.4198781805806,1085.8746641558814
1228.3473153808632,1194.6558038202113,1080.5824861741578,1087.1429180725977
1264.8141940479356,1208.035366306672,1095.3812063396645,1082.4367712684898
1241.9757382676555,1205.0496116230704,1129.6845673207913,1103.6030117838081
1337.542879873807,1220.698722607213,1393.957402245293,1449.128805372665
1253.2161047225168,1240.423701348521,1180.0787931248467,1154.5202459854174
1275.0962172411755,1221.2606601620137,1147.948731413165,1204.413974497917
1210.0706664949494,1136.3147959398248,1200.6973954998516,1196.4458606010774
