1145.7261762772437,1146.3134428927276,1121.9751535805422,1124.164048459943
1084.0654794304403,1089.5358925022092,1170.1144409278015,1165.5184916947574
1084.0604611168792,1087.0567087601482,1329.2262140307437,1284.9266655775912
1398.1498449949768,1378.811103053512,1151.4063444919038,1151.7492220396082
1196.7691964214716,1202.0191057913587,1078.3124154929233,1079.421590323909
1216.5756988745502,1269.1037978993595,1112.714788424733,1101.195862876773
1153.931276909659,1134.1607898846669,1083.33268040631,1087.6616710284904
1139.1147472268933,1117.6086551360104,1337.5446093055307,1202.9641083719628
1479.6039260003517,1425.4977062160112,1100.6798716977803,1118.7789697610965
1117.2982364821692,1116.061642548884,1130.886913045759,1121.4521718690492
1162.874597319373,1119.3391004284786,1119.884592660522,1144.452254437669
1078.6325083959057,1082.1591962681248,1081.3496146293655,1083.551306744536
1098.7873903625443,1087.9092424590324,1101.235155207055,1118.7698935506219
1082.5477713709176,1090.222033988109,1218.3351587522382,1205.7993577408486
1421.3993863203045,1362.771357998304,1155.4993478558843,1155.7580987841773
1079.177061759889,1078.3281596080133,1083.3971218812046,1083.7449381458516
1094.8180783896078,1119.110111005917,1080.5430938702004,1080.1041400884815
1157.6669313661048,1148.65240519183,1152.0108574691249,1140.839998220048
1299.4658862492217,1305.0441731178755,1078.4290092670676,1078.1870601353726
1850.2218397300237,1664.0853724967694,1096.6750352143567,1086.2324707930939
1100.1627611475108,1078.303101611464,1138.473044707439,1227.9705929616975
1078.6897203248645,1080.7675274947312,1078.8485445431934,1079.2810131180067
1401.6167270937246,1407.7632649800569,1145.5266634938025,1135.8685213562171
1137.2732407514636,1122.8019541249373,1090.4190981399806,1091.5457625144966
1311.3216952808248,1302.781433572653,1100.8747503743696,1098.8310828278131
1078.2680385558003,1080.1407097604124,1098.0893016720192,1101.9178560086752
1569.6777901057142,1367.6851310687678,1165.3328562478055,1170.8753669933103
1361.1976313097916,1351.2067969529928,1080.546941717503,1078.9909117585912
1083.0430760354684,1083.8043766403473,1105.7925776092893,1107.8264688215559
1094.5232966211847,1083.1703979892343,1079.2614761905766,1084.7855754719567
1078.5744260736733,1078.680841817547,1216.5599637055545,1210.3817531035256
1129.2248506036763,1116.2767824979637,1273.190948578287,1321.384293154829
1362.095692683293,1355.1776145500146,1153.4411836347454,1185.7845297242084
1079.1648533385037,1084.0059038833738,1162.5278512285142,1159.003656275842
1081.8190336879616,1080.9005859736628,1098.4315320655573,1081.1465774275034
1149.5539117331043,1147.0347663855343,1083.3050101932429,1083.6625420602816
1084.1826634576214,1100.6559327045447,1174.527868155216,1278.7198991031535
1102.0614489256957,1081.2257338472068,1822.031960244557,1721.5765118103993
1098.600767616423,1079.6656924040017,1110.708239167844,1100.9249847976107
1165.9158306978845,1169.5431908416974,1079.2991328360918,1079.6476872757848
1079.1127489458477,1080.7294423014328,1078.830521524459,1078.0551722474368
1135.5919364615754,1122.9471738065529,1112.3039406061384,1132.2493586942546
1105.7823256753143,1082.9350784978747,1092.1976688340183,1078.6645112773156
1298.3859537920082,1295.3701388421832,1242.537953318306,1240.3143730716263
1121.7006379879094,1135.6842203598214,1081.0306142007857,1085.6627608831834
1079.9435270955832,1124.8878557540859,1077.9793760572218,1109.5392309591446
1100.065680373861,1088.2664727888193,1264.7779469662999,1170.8233482830894
1238.7492446136894,1222.3206587014895,1081.1709325424656,1083.5062435429568
1242.3062990173946,1249.1001288555894,1457.8006027974352,1240.0908707520073
1078.967483975906,1089.3668605373953,1201.2501505228615,1211.946876303047
1163.016534908754,1152.5249616542335,1171.960136757674,1157.6280547651813
1088.2131826033296,1083.3602479233195,1388.4061121508614,1308.989176353704
1131.571443532519,1121.0483981035272,1087.7037971726822,1089.3208278060722
1123.6273681424175,1125.9663497616054,1239.4602295507066,1229.9028375165667
1296.3193125398927,1204.099393018248,1128.9195442957455,1088.8737477415798
1175.3220935776542,1187.8271320077915,1339.5337481503577,1347.4040624753447
1201.0321333260579,1178.3775111643072,1198.3731511343808,1217.8403203956946
1081.8441817812459,1086.8035594090716,1078.6616626410296,1079.9533400156633
1078.567623537201,1080.2198401492417,1146.5828968608764,1136.2089035668869
1295.9072439767342,1266.5945671171123,1126.4766252251259,1154.5812358468647
1256.7842503654706,1260.7264140800344,1455.9080770906658,1438.430084833883
1236.7726619839125,1219.341557053129,1631.8616043980755,1573.3980359529119
1104.727194767104,1098.6339505659714,1131.2752768699304,1131.594503119325
1112.682510174328,1128.7445912140624,1099.9258985852825,1108.8150568258197
1179.5341541990297,1170.98854635595,1081.2048836148135,1082.332476228371
1148.8881173440334,1130.17939926181,1323.566446272429,1270.0020119568132
1197.348422988852,1223.765219758322,1096.5604457372551,1115.1646711679612
1737.5912898524532,1759.3446097491126,1089.925146764422,1128.3293775930042
1087.4410985366767,1079.2229381694456,1110.5802940228166,1138.452270800015
1087.1917753941796,1084.262441029826,1115.1331028655716,1112.9361406716273
1094.6500506961806,1096.3497986148075,1149.6654907888394,1148.0835748094075
1201.440918281074,1177.4827675096487,1167.8560168552372,1111.5702029999832
1098.2638161670698,1088.7195462733089,1210.6299870686148,1179.3477879777624
1111.0950661829897,1098.2832306510163,1131.4531567783167,1101.3047601572182
1112.6316513051725,1117.353954965827,1094.5747004660236,1105.1908277662874
1340.5476747096495,1455.3335631155703,1077.8781519402057,1088.287276638956
1079.422926691867,1079.4063872064942,1078.1672979442405,1078.1706872138875
1139.460987041418,1080.7408716352618,1121.9575846252974,1087.7778010867335
1081.0906762070044,1081.4301093122954,1096.3223650392238,1096.2112356166192
1205.6011737163985,1185.8216997137656,1175.4340180103045,1214.984960320358
1271.2888364901728,1303.20940222725,1104.3966434749811,1087.5935125355645
1301.1145861927444,1312.624597928079,1256.6280288638795,1249.5577919010668
1232.1461866379504,1249.3791896109478,1079.402021294161,1082.2769076296402
1161.2889183747602,1151.9865625752143,1078.5105035895324,1078.6429940657495
1083.3813518377879,1083.5882328568707,1100.1523580891412,1103.0725485120827
1163.253554275621,1158.0679694434925,1232.9602805589982,1223.6103651447017
1097.6218555277082,1096.5678399710232,1256.3719130236325,1260.568554617188
1414.8246131456615,1419.1819877631174,1091.1658391109872,1079.8201865506326
1709.3206686313592,1762.8534530720246,1179.159167356826,1155.1656158684434
1094.816977160185,1098.9168110905312,1346.667441484543,1367.1490278087838
1113.8035726977726,1130.0292436997972,1091.1365971899559,1105.0763364348215
1164.244701696814,1142.69722483017,1263.63321409376,1306.329162925977
1445.1687455713245,1398.1631384728896,1137.145963987768,1150.440411261313
1138.3078480439087,1139.260869044487,1077.9704946060933,1079.3594915722688
1089.9388302924285,1094.4607375249582,1283.845569162962,1158.8167285945162
1092.2575742852537,1078.7830384442102,1087.123568079155,1083.3156601387773
1361.2960752294257,1399.5777595140646,1223.00121558506,1202.203036976797
1094.8385486238383,1086.2302602441027,1092.6557256411415,1092.014772283307
1385.2963415625552,1486.7529718745259,1178.229280185108,1176.6792824578733
1101.8163234453207,1097.0414769830518,1135.4083486504096,1129.4603965427282
1080.3610266420199,1082.8979352214817,1091.4804960154356,1094.2660209768694
1079.5680703299452,1079.116564153162,1085.4125029101497,1084.1988694460335
1094.0862719043043,1118.700579845477,1166.1723561648153,1150.8748737028266
1083.110778152307,1087.3052001076844,1199.383581607306,1190.6441962511674
1332.7304701831365,1317.938985104097,1216.040710809365,1226.2729459055295
1143.3292086055142,1127.1177160672346,1117.8116811933248,1092.9522685932377
1099.802483679095,1081.326641913281,1123.7967425673635,1155.029783788902
1160.9691628235632,1099.689155329172,1090.8175064027741,1079.5243909587728
1224.8895440493395,1201.0586005225925,1173.9820869584244,1210.6296238320247
1270.3169447633811,1300.4868430707538,1088.441938033481,1084.5132949356037
1561.492241793287,1656.2348244614575,1131.0787003631103,1132.9735183347493
1086.5649060082008,1078.6822333582065,1259.9503786832674,1210.4789220009984
1200.536242657434,1195.275926960434,1096.2275737310597,1095.0715032856533
1363.0701063109568,1320.339801579525,1393.344317859846,1380.0134047846773
1151.4643785601504,1157.408352323118,1079.51126613547,1079.119107994468
1280.479616081149,1266.1668418238148,1576.1142920789957,1562.4333965991275
1078.5768450528067,1077.961213280091,1197.3215010901934,1185.2018853677098
1105.2326141017709,1131.2941613439134,1107.1518500455672,1131.8082211937633
1145.9587570246197,1115.5879288164008,1124.135443194255,1128.1269178367056
1083.959997480484,1088.0132031669805,1139.9175826963967,1145.590403284399
1227.5311157774945,1295.6640077395666,1188.8457175717572,1228.1054021979446
1079.521021395077,1080.6594333747087,1100.2673096269052,1099.751024097899
1261.8652744510257,1262.1655807653676,1084.2567932290824,1083.8375210093454
1079.5963282964976,1088.9498867115874,1191.549440365808,1186.6316456570344
1332.485173613726,1334.2687927930006,1174.2553061300923,1178.6233923569102
1183.2762600961212,1200.8580219302987,1117.024449443598,1111.9055993051843
1856.260755350657,1781.3087432350637,1224.9847688986629,1258.15576286855
1107.484361647002,1123.5588908914847,1174.6692766094277,1181.2946828888532
1222.7837940934567,1211.2031954111849,1252.1694412926101,1278.6935760848278
1362.0883915352615,1361.201096468063,1089.3366015210506,1087.939333843538
1241.8306200177074,1244.4992635830274,1131.7582297844783,1144.253814278443
1080.2222489007422,1078.8735902467174,1286.461545052695,1294.659700959753
1103.3324655121667,1093.0522064695442,1164.0496902715463,1169.2352227123536
1357.6568766470743,1339.157235025894,1271.194907569568,1245.5979659577033
1102.8972489776315,1110.0191803128014,1337.1218035078462,1324.51336006493
1156.349780321423,1151.7455708640196,1085.089963698238,1086.257827069051
1123.699105441934,1109.584295195916,1343.5960759920497,1306.2057128284291
1112.4023336652544,1121.2937522612958,1083.1290026421252,1078.7280018574158
1096.8299625300253,1086.0792026980387,1098.8071564303289,1092.7799891127918
1424.267079839131,1423.8162284529217,1378.7447073965702,1331.2248833196622
1104.5434210538085,1154.1945595828615,1086.9632507880553,1102.7347747875128
1107.1196245113958,1088.1949284880377,1221.838746500789,1332.6873368374265
1223.018403839185,1174.164605515054,1277.544972552625,1310.2382162702793
1083.854138639555,1081.0467093405532,1081.7664210796918,1081.832882147613
1456.6123346581294,1734.0224191466993,1080.0779017724624,1105.9117684559308
1325.9472995048438,1255.9604291486316,1245.3060574198314,1246.2818118468317
1112.5905973465153,1156.1456113426755,1081.2759745934193,1098.557303976567
1116.2794683836478,1108.9617635714778,1178.1779167544519,1174.6714660928258
1324.5214246896046,1352.2732148976377,1101.5267682424844,1079.6107291631217
1361.3683066750077,1287.6003247468075,1244.0785706022452,1192.2880751269254
1219.0026101192445,1255.2938810766725,1079.5727891402287,1079.194876778416
1093.1131433480473,1091.276258428435,1446.4704734639067,1424.0376386653877
1109.8596012131,1100.576235761239,1078.970701543496,1077.987315954102
1186.690453586863,1185.1847745877214,1105.7223551597315,1097.891198532261
1078.6017173845992,1082.7862310544765,1077.9768661677454,1080.501517675339
1078.6596035152213,1078.2534725287492,1171.3496715114945,1173.7799407290424
1307.2066575794972,1242.1995012905309,1083.118910875577,1080.9772899277689
1091.119899287493,1085.7963533144384,1445.9946886417856,1352.5003667900635
1078.433906429911,1078.9407473327567,1238.7268982963878,1229.4100020445005
1091.7752401241087,1088.1005198361038,1194.7818506362664,1208.3386161052651
1410.6884779216437,1401.2695410577371,1078.5157538625724,1079.1320698993886
1084.1803387544387,1083.0054027263743,1422.579250809609,1556.1044711843333
1097.100483447347,1102.5694756623482,1079.4734684973996,1078.5066172114982
1081.62019758932,1088.1501266505945,1093.4087770921917,1091.9094999003248
1115.5228448766504,1143.0622212770134,1080.7298674366114,1084.0256011885224
1104.7047218743226,1086.9191676406144,1267.2378085576172,1165.3748175457506
1267.959464789203,1291.7025969395645,1157.017361966103,1153.0296272291862
1253.7943151356508,1207.870815666672,1129.4588008356518,1114.1819338336034
1103.505829648742,1108.048301507738,1077.9307800632716,1078.3018427380675
1283.7552883443125,1172.7213808989068,1093.3836049166227,1080.8140216605095
1122.7188470869696,1171.676817748076,1204.921148745313,1145.9019415473715
1116.9017004626216,1120.1184237803768,1420.4535550570197,1483.0094240329977
1091.0458963704557,1101.1652000597862,1281.4808665016028,1263.7476468755722
1088.5662925235656,1084.4157648341004,1119.8393757950766,1123.245616154352
1086.5330622498443,1092.18736489002,1470.6499183669066,1520.4540918369764
1379.594804563146,1431.6562575720966,1086.7743592947452,1095.0209584037605
1144.1832612214134,1122.215175188748,1108.0035480370786,1111.588670807448
1093.9161377640935,1086.2184765029351,1081.712461592139,1078.4133667093336
1101.825614563646,1103.6216945930519,1078.1368813145027,1085.434435299933
1090.182112148578,1084.4391720590327,1097.7881089244017,1102.344707635104
1097.5327473027016,1101.8323459258017,1087.9021159003482,1084.0880257335077
1097.056664728434,1109.9849685107738,1093.2107679443452,1104.4923359009226
1150.6855925614593,1157.7072947893935,1193.0993625752162,1212.4915794779588
1099.4984469043654,1095.3040860957267,1492.4092506443883,1441.614490947494
1121.7353102729076,1129.3280318176562,1185.6729767837048,1134.6115249077263
1082.6943961782883,1081.7354774130565,1205.4272888209207,1144.6770799547603
1178.753350549616,1176.967310264327,1092.3677028987904,1090.807114847773
1119.8130016601276,1111.3186858778838,1279.7149677350612,1184.8861726948453
1087.3309553272559,1102.9913459148086,1091.057512660077,1081.6160782182803
1425.9804365736068,1375.7497465544554,1148.7915530048106,1137.3127188747605
1193.2579881842134,1196.0703250951499,1472.204397720055,1431.5767119191553
1163.7628560909295,1165.505454850835,1095.664169589523,1093.9906376581444
1084.5868927557487,1083.1245399487511,1099.9941332199166,1101.6977918086698
1275.2736941440419,1252.9912339973182,1081.2205889957436,1077.9943732942413
1078.5233166577182,1079.0367873639068,1082.6177713277516,1079.8375276149188
1090.8916530793633,1088.0591629712376,1121.227367109032,1120.6744480163577
1347.6834668874149,1377.0424257755687,1364.9228042129007,1326.817702928325
1274.0990361397312,1313.5224107384877,1157.5425788146827,1135.3320291821783
1895.0089320421682,1851.6779677329585,1166.2681178733808,1132.4155438562227
1199.310548390605,1196.717273855499,1193.1347773354898,1250.3488749651574
1247.487781431211,1225.7114060951358,1193.4787921115123,1159.136448894856
1081.6698435446453,1081.5255858656424,1123.3571844238888,1124.1650893192764
