1307.1751325673029,1430.0622059470606,1618.0109237435029,1234.9415074579153,1343.472247566297,1158.46974323513,1556.63027070232,1303.0350005418843,1253.48536947423,1419.4217350010183,1328.9009675628683,1175.0471875320413,1512.8983080894782,1188.2320867619796,1739.8954092719723,1324.7491988045306
1197.3426925893903,1353.7253242351367,1570.8569890876815,1353.0138678856536,1199.8020592587948,1159.5484794774616,1185.4354230163929,1115.2321924483035,1717.7261625614904,1365.5729606380612,1240.6483369509351,1277.3315427533635,1424.9738789402309,1279.2561542855258,1353.9807696945688,1259.215425623836
1298.7905805460223,1307.8960650752656,1117.6870083763529,1302.6335555143141,1461.2477106570634,1212.5692229894146,1400.8448936592588,1182.2460711953438,1835.753157694667,1266.9533931319734,1362.1077660181888,1517.565023273796,1433.247868486055,1311.4257015900714,1146.6637536784824,1338.2781711313642
1266.2906308778736,1415.18438028222,1330.10686279012,1257.454715076614,1253.8700041333418,1234.7700562061602,1306.3800443830764,1174.7297326912537,1295.922680799719,1307.5057496423112,1260.7400814655687,1334.3581099877417,1099.9009616959902,1187.90697283972,1145.008056146492,1090.3055302868647
1304.6827880038943,1216.8367353318074,1131.4208727316152,1229.7849888329192,1169.658849716868,1261.7388009492379,1208.8230268187726,1200.1626135573479,1372.6310462797685,1152.1562825088508,1233.4632251478452,1211.355801582429,1291.1052524746272,1164.3038007058892,1291.1570505175746,1189.0909176754324
1281.4121024190317,1287.6652116895373,1332.094350839828,1247.2834830627814,1277.5912441918351,1200.4075275910975,1161.3756008225196,1182.101187735217,1155.7559603716832,1129.0622588334538,1100.6862842138094,1113.4196239233463,1525.7751005272842,1281.5516020035107,1357.8725867167036,1475.8842573893348
1272.6397283221468,1295.365826384785,1448.7868066272579,1337.1634710655692,1239.8257591326148,1239.277333140422,1380.150204898256,1350.096840930514,1225.7109946118983,1258.3276356780816,1195.0395914436435,1164.7752543724846,1218.988532030203,1222.0064512287322,1131.612926593044,1244.8357335108926
1220.598902609978,1422.8704871519772,1358.4038471448002,1391.5119380629005,1179.1629844306183,1280.5472468375206,1236.0923668200312,1207.2855583887028,1592.4752666611284,1361.600721236322,1384.0038740777886,1545.6036078237323,1333.5026269291407,1189.2437298183863,1256.133872203416,1287.0082345599737
1267.2457477717583,1275.8840182008582,1265.283458152376,1367.4788384924527,1222.620354102773,1249.2360614661584,1216.800141222632,1725.1088325655896,1079.1371408841624,1080.6616712403431,1083.3607018983785,1173.7316325542718,1095.7378447300923,1098.7228227729627,1100.6775220359514,1251.8139951709911
1153.912265593194,1191.4357013902838,1081.95516554678,1144.5427402135524,1419.438286982802,1202.0188402291349,1270.5557472152702,1139.9056912128453,1357.0587437427457,1096.803720044939,1149.1290691992572,1104.3274096999976,1229.3321328295272,1220.1473482525387,1105.662796905811,1171.0136813737333
1189.6614927094945,1471.8319730778414,1234.9603261254592,1160.2741445326312,1223.5688226038699,1146.88104348399,1213.314767916808,1253.3466358722646,1210.4656006450884,1259.9502557508554,1186.661668472036,1218.0111590670792,1202.9403998697994,1429.14515575637,1161.206266678984,1207.6816132517006
1232.0764825555018,1326.9810481381,1244.820610100416,1386.3422286983364,1284.209703118233,1321.8673208275409,1237.2826262679143,1442.4188323190194,1195.6342252041206,1092.5781026652835,1103.1220085447046,1130.7608101661126,1101.1062822515119,1094.8236104325213,1085.7166289934532,1105.5362337708882
1308.829129644755,1578.751621930397,1367.570970384023,1305.5611669310092,1275.8744219880803,1233.712805522406,1149.0565192439528,1192.9684020215268,1225.5417120531474,1106.5536829995017,1192.5817611656787,1253.6668242316175,1224.1701221639346,1192.7292351275196,1128.0625445464902,1163.535952515913
1310.3626378890308,1333.4895892058955,1294.0311952855227,1400.1466610913292,1089.5052406971163,1189.0139628106365,1117.926036484072,1198.3713482275157,1449.6461009463826,1251.803575546502,1322.936908061392,1223.460286240141,1294.7953132372406,1559.1681906144156,1378.6888127261038,1544.5351562230733
1174.3397808122002,1143.646984499424,1149.4474140082457,1179.9943304928993,1515.3657400000648,1211.044957844891,1351.4714254558435,1442.1946257500356,1153.0721324374915,1239.0961341263992,1139.5436065197694,1113.5226997910518,1281.0309274433746,1119.0718928185831,1158.4211862666195,1193.946739382333
1195.7901940783256,1413.013389030484,1397.5068894713868,1427.243148057332,1108.357639484659,1342.057361015517,1384.763211618162,1319.1589404629678,1174.3986820974299,1134.871505273683,1088.3048004179145,1094.6662399129782,1130.11246661486,1108.9552295023868,1146.3915307581635,1139.0357048318199
1211.1626037722435,1456.5250440443338,1240.2155694666594,1229.958193752954,1396.4081307884978,1298.0571838611868,1296.7654802000027,1406.5166559034444,1788.2891403319231,1560.3599136635305,1593.7118864786569,1781.449177750544,1155.6672342553998,1128.7297505747517,1111.450160637029,1152.725883486568
1277.919243695841,1164.2598944465012,1267.104215494023,1213.7637872263222,1169.7728811610555,1317.3158148068367,1415.957395076798,1385.4054685868293,1349.5950583477224,1300.9095454719434,1143.854171604079,1168.9347236582607,1732.27876571432,1812.8303733823154,1451.7370537772877,1471.6570067907041
1265.2029388516942,1180.3331417904105,1165.0257730807002,1150.4625296434012,1181.871654755919,1241.8160291466625,1179.070911846147,1273.8091653671565,1245.154415953616,1374.773599144234,1244.7466075674422,1292.475835960402,1159.8727933578157,1162.6378093924727,1175.2833887222187,1189.364157500715
1344.3702459474357,1210.49693347993,1202.4363513154092,1116.9267828072977,1102.334107923792,1307.4566782561417,1193.5413765147828,1353.0077414061823,1307.3689338793006,1214.6542657284767,1176.6693648352018,1328.097910291001,1341.0598645291825,1412.7479402013064,1361.159626140572,1614.3719706999063
1292.626875962387,1179.0914108007814,1266.4812806730674,1186.2527033118092,1425.9933246434582,1152.3498652611393,1319.1519237332434,1247.0789578083002,1540.253883518873,1514.5617864039282,1317.864617219926,1422.649894602333,1361.567414745612,1197.1018861275181,1254.2806026520968,1205.0449282056452
1237.2385971900198,1237.9815394622321,1437.2944260580766,1212.192431809726,1348.2614284344756,1250.4453470885712,1353.5177837213087,1176.7949689384084,1096.7166439522755,1114.9153400138357,1239.6591973485952,1171.70121965342,1179.6798882305727,1149.891285399853,1101.7876861519849,1107.348546378212
1223.7663619184002,1374.6272840628003,1182.9496610982972,1260.174616827372,1276.483763155541,1232.0088178490837,1215.0505452472612,1178.3265827703392,1093.3601718904647,1102.1216338528973,1085.7867377611883,1087.6119722558676,1357.3404497455467,1443.858485818978,1289.167785032071,1393.655417758279
1338.5917461823528,1306.3576422400463,1230.8450608947937,1264.7008508217484,1485.6513838492422,1216.9324788582696,1369.8677365631656,1358.1825718307527,1465.7806441784026,1186.0628050736689,1250.9011687629475,1247.812144934608,1835.1329987337258,1555.5363710541658,1644.8195260951338,1598.579198780245
1228.534903977506,1610.073136918173,1191.0196662503947,1212.3437002928465,1413.3717056430648,1258.2271624396076,1483.9798718716772,1453.7610312588524,1232.8041948115101,1539.3620792294346,1299.8486176465515,1258.191530999076,1112.130197729623,1202.207760681952,1107.6280450977856,1119.8560716623997
1255.3102703146042,1635.2847932508303,1286.5593011678352,1206.0789346256388,1279.0122826239221,1236.4345916295895,1345.1321848075734,1417.1756807141455,1197.2026920082371,1242.6845950497438,1302.535040188086,1262.9034557034702,1505.2264258776502,1479.5937527674403,1329.1100593656136,1383.089317201631
1174.8044457809083,1208.4398369385929,1215.3797373864613,1149.0873557919126,1356.2980867804056,1239.707194518136,1212.5177471250204,1257.4743502855677,1102.599784213869,1281.2970716849175,1264.5645293030382,1160.0203358116153,1358.4470055068846,1193.4358035171206,1240.5515189158298,1234.3970431032492
1224.8372035854,1376.059790357051,1185.5661706783787,1555.320402634953,1273.6148794407802,1246.5942525121618,1268.990366008023,1129.0767530857368,1296.1223255535933,1412.5037386629258,1281.6001814155381,1270.904754553131,1479.1560886033953,1239.6595994604081,1353.7267894737083,1253.1004460054078
1207.2933031269254,1733.69904597684,1179.5192982934066,1291.3813033798422,1370.021612917694,1263.6742445762663,1202.0670703274388,1250.9394227266328,1430.4202567054315,1197.6745095058548,1213.9356035951241,1229.4339830729268,1487.6093771395567,1093.2519470427337,1351.334736423888,1290.7013204093814
1216.6500185703487,1372.0214572338768,1288.5926398319814,1129.9744912069345,1548.6926187907013,1222.1091347766094,1443.3705059145839,1583.8388954013271,1174.909438768785,1151.4541187306033,1197.9920285068772,1124.721679710992,1371.3667778219128,1343.9151253775601,1533.617194429765,1354.1982070418433
1224.2456698538992,1221.961705892058,1158.1151372812753,1143.05614492137,1507.2463725329233,1177.949427962071,1239.7056801358046,1194.1402038254842,1481.196809166231,1376.717220462788,1178.0347878810323,1226.5931810575346,1346.243571471599,1278.2218505565277,1134.2992036340563,1166.493387268202
1323.4639550297193,1295.1681297749428,1203.6165788501687,1194.7835906827595,1131.9173868095268,1203.4551324208842,1095.9771018308872,1097.618944902392,1411.094914756825,1871.2047563909218,1365.3813925377692,1474.1299129722638,1978.7244434628653,1570.94912306472,1654.5434109689556,1476.1397560992343
1281.5592657873747,1431.8122353499389,1408.2095985032652,1483.7399947197873,1220.1809471024098,1230.2451994502715,1296.1089648381876,1370.8606851887816,1624.036348808309,2030.49671228266,1798.2902897857264,1870.8326196744215,1212.8177440785187,1296.3022562822355,1170.7668242149766,1152.54455238899
1250.282656951961,1356.1580096748908,1267.8220236630257,1352.6041630050006,1392.5674626866753,1309.8059296393124,1354.755967304524,1319.7846663151943,1461.4351879269743,1855.6528655314594,1459.5139657877767,1395.7923472426621,1402.462883662236,1369.9680012004392,1370.8350881457,1321.502712362559
1282.4976853468115,1315.296835888371,1358.4488345573607,1237.5513808024393,1583.088820319168,1246.3931380811543,1316.0647667901562,1545.5862043003547,1646.6597273457555,1398.4366141297928,1304.765860245509,1414.8608573372996,1525.0794961530069,1237.1261809824528,1208.9188204849393,1215.5482256765524
1240.7959004439879,1232.7730292292986,1353.3493696568355,1178.2115328343662,1248.485323293828,1288.6686901349728,1329.8795876861968,1300.1184485773363,1409.113786631459,1347.7398361596445,1609.254935186213,1462.691397741005,1357.9621837017132,1387.4637707899092,1184.431200141336,1237.7698673660357
1175.7881029966704,1151.8012534888526,1241.9327491489003,1178.2213080908048,1351.410398793106,1299.1462320457822,1408.8766497155727,1315.9379591936924,2021.660758641586,1701.0928258300876,2512.921804535669,2012.5918978352984,1119.255747548134,1094.2812387117813,1158.528030158021,1096.7361477973025
1236.9013452731137,1175.8780329822769,1168.8520783858692,1195.1545783807408,1243.8926598161706,1248.0660527600082,1232.9573726717358,1291.6166173469694,1472.821925155769,1398.302513344751,1363.968794569249,1155.5073465425216,1112.3678201851762,1120.2711872671687,1107.3067159559619,1124.136331180142
1294.4425555697176,1303.9955150664548,1446.2487331579496,1404.8825509114529,1307.0513764382931,1241.1792742550738,1172.7829565546924,1179.9980455051837,1107.9754812276635,1106.0766676123008,1092.2439094849371,1102.7130180469835,1236.518469230202,1214.1663073944949,1160.1132165385332,1169.3392023155723
1238.881453933455,1218.6606965219612,1195.7239402402092,1157.1909866522824,1267.6596419085204,1231.1838263618058,1156.3910104355034,1153.5521568873307,1403.6976798796836,1268.4752055092185,1174.8792194750451,1177.4370804430478,1789.228890514634,1558.2316345109007,1275.0911725841602,1366.0549446550003
1211.272099294061,1117.4336736767848,1117.0906506657054,1112.1792738148918,1260.684607862895,1322.0419305483274,1288.7354077967752,1279.1978751484687,1200.0491648710354,1209.8646114374294,1193.6734329920882,1174.498235127954,1288.721457419373,1445.526901020042,1448.2741888163068,1648.2773462719013
1293.0617745253974,1315.8681002721542,1265.3144104228481,1324.8974243207558,1173.7720152881377,1213.0323850836187,1240.9774719669444,1259.2258459643408,1092.1065767464634,1103.561730917398,1117.4805939546718,1122.8631300975885,1316.0181823188202,1327.0644901770977,1329.6776981830465,1411.1212211518164
1313.4570998250183,1252.6591299426657,1478.6323726152114,1445.3522084890128,1159.600001046194,1201.2435704339982,1360.442455442628,1477.500189676615,1394.1816470018978,1406.0257599003157,1378.515354947845,1682.5902988940936,1135.3714315942846,1106.837568933855,1098.5145690562674,1111.9369633695367
1143.2579646961842,1136.5724639835737,1241.215974750822,1251.9427408327915,1298.283718713137,1162.7465470573773,1408.4844983900914,1414.8454025291649,1292.3166605669323,1279.2972615176666,1430.4571633969547,1516.2524660331624,1095.0416006468206,1137.1653120620747,1129.5799439929353,1167.1186616080154
1233.1076362809345,1228.2441853244243,1364.2611193691007,1243.2381100832035,1236.6131603714218,1325.3533106722161,1287.8353443466362,1287.9968193070924,1145.054338363525,1150.295140476696,1123.6069348841627,1116.6197640456876,1334.7680680079684,1201.1248327411558,1212.3776149556898,1206.9713476762588
1183.0122020414703,1327.597574859364,1339.532415813444,1259.0810390512972,1243.0552246116067,1244.215292059927,1201.1138641706332,1206.9751658292237,1099.0593858097147,1087.7464005113454,1163.34364166558,1080.0552790759177,1150.063290367624,1302.0842984106712,1133.1923984169669,1213.9379319481734
1251.2994642305262,1448.9982669185615,1332.944825565027,1306.3788416204222,1162.8517642269192,1277.365650274225,1191.5627854794593,1228.2015164485954,1175.2898197135894,1164.8897751173263,1151.1831031762742,1228.0552199974513,1744.594452950682,1546.6620296445071,1899.6623225007927,1764.920062413569
1340.4455134929872,1359.048320779412,1343.4316057756168,1219.9172811506498,1413.3477178545816,1271.546486959414,1202.6320425931851,1191.7588848630696,1145.6742745802762,1341.6251544545507,1339.7367108775725,1548.5602047029256,1828.3200187403183,1388.1281352337617,1485.8352652254796,1608.4903900172285
1247.8843298531663,1141.1118339528082,1209.1035422981727,1210.3057119472319,1201.2439333060195,1261.7670604319442,1176.520702050983,1177.948436660628,1084.1029844369752,1119.4748002831948,1128.6256210008378,1116.853608824649,1087.092342704901,1084.600411209979,1083.9231995869904,1082.5854850008168
1199.1047689807724,1216.5871367856732,1415.9762591616259,1500.5453152754608,1330.5718737322093,1206.8527887812343,1197.0942187671997,1325.4561356130457,1668.7838541033814,1439.2932848465946,1307.0774858903378,1234.2177819365947,1245.4885350998532,1154.370282010733,1087.7964789707578,1128.8923576946706
1214.1069465749054,1091.7612501420338,1173.692748040745,1147.4436674333047,1300.0796816713694,1254.4900918639935,1278.1531474382284,1167.660970181378,1444.0919372214425,1858.7894857537333,1624.9565291451727,1448.4100018636127,1140.4159438576758,1180.8814221909552,1160.080569798199,1127.9193962013246
