1282.848184837088,1253.1596759199547,1231.1291350284364,1144.8971641556507,1290.4916540278227,1271.353049584721,1277.0687292902737,1149.5543134400539,1223.810647225325,1238.67186161376,1298.8970382292423,1222.2643977958473,1138.8112299359034,1132.9322375117126,1168.0416058350725,1099.1085533413798
1297.3583585638812,1458.375630269939,1257.8623300387283,1293.058730642205,1215.4413523417531,1227.6202331047602,1258.3944437377147,1539.2761090318338,1088.4010606351692,1148.701082625062,1087.6594112078774,1144.4051395149465,1097.224090966513,1128.626048192064,1088.463170070101,1124.7396342194875
1177.1920830947442,1332.2784208553903,1224.5070693046728,1201.429985451652,1175.1285246168268,1255.8639385846918,1208.6769435811107,1183.3330453327517,1110.944243459297,1114.8976456741852,1093.4795588054983,1089.2611940957547,1133.8400845367664,1124.895260945198,1137.6165921309432,1133.1337488547695
1338.6642405452617,1246.8978724549759,1150.908079567471,1325.9094728243374,1273.1981388781617,1217.6194645301484,1154.6208952049467,1261.379178066292,1526.4886000666522,1345.269632356432,1306.7813437480302,1535.674581747282,1100.603862539391,1081.560581418213,1107.7308170614886,1097.8817038497918
1262.4029255991286,1314.1508880408737,1221.1633587170325,1265.4495897714246,1236.114270138383,1214.3054489532785,1461.2075913494205,1239.078658748663,1099.7245515273921,1117.6562499379622,1113.088257304659,1094.3890506147538,1172.380147550616,1111.9775004366056,1248.2063860847993,1149.3736185138484
1177.7671590963191,1114.99379116505,1115.1954696542907,1089.9902545673053,1165.2267825714043,1240.5605340737627,1192.29660172652,1359.421531646515,1241.896765290299,1138.0646484541858,1145.6876957887366,1106.0630665091178,1654.1395792367953,1253.8789086130512,1332.3696739506893,1643.227218902178
1250.4446937239468,1399.6413173352385,1361.4162282166285,1500.479709710372,1134.5533296402675,1245.6287964775481,1213.4890501360273,1299.2064366486616,1133.415446294955,1353.7550323493065,1276.9774610031473,1391.2289320553264,1721.9436174591003,1396.6413997989619,1475.7471772021972,1330.0138391431713
1264.2308934626806,1421.466345591782,1285.5099047160134,1201.1269030295805,1159.7644242891863,1173.6226397264436,1185.0532734276983,1129.752646735458,1111.7896830977134,1092.9326473901046,1115.729796956345,1148.6893100199318,1434.5688448140868,1384.78885907193,1283.2180069960066,1606.757357327048
1235.016211003542,1278.9998197396487,1208.6671312801243,1258.4514171893109,1206.2061418384183,1210.6907586093964,1205.5958232966743,1187.6946302205397,1323.277191159275,1303.2270264056026,1336.716406363438,1349.9693947737208,1362.8016583106212,1429.4708762744258,1347.0034163419418,1330.5427063291086
1216.3188973057295,1322.1577936111855,1115.5016982227366,1266.7907077431312,1214.9431003630173,1197.9796614286333,1323.1396326946085,1125.8243601671618,1234.296452712602,1427.4382513594428,1285.5907799554514,1255.5516430419661,1255.628839103084,1326.6625471806958,1117.7314595279431,1360.0414644082528
1324.348948336072,1312.1095711060884,1141.9613406012288,1246.4043447220877,1172.8410813383578,1238.5095141220643,1230.0132867440998,1213.9038797990097,1275.2653422958472,1271.059366083287,1276.8179502766359,1330.4759520455827,1131.6704718842147,1166.656721897126,1112.490877815992,1110.5927711396698
1281.153126878025,1249.0176449121045,1155.2442683648444,1285.6846021567019,1111.1927919475884,1203.7240231160085,1163.9775240424788,1153.7058260513822,1185.303250926737,1206.6877950257067,1118.5374764119372,1192.3613796214083,1540.1639600432,1251.3786854590544,1362.5009990608728,1245.407611598719
1250.1291587071228,1252.3949479028156,1189.0607731706702,1142.7896255360895,1124.1578181456657,1205.798466781219,1224.8246346319343,1328.3564116507084,1388.5697612612316,1246.883223527896,1198.4456997990776,1198.7328131780032,1092.2474167946466,1119.9520683654816,1123.1059263060504,1188.2102686131725
1200.0113610126925,1293.2855409929416,1325.3385309504058,1452.5343063213377,1195.0192139505436,1244.887753798409,1360.6352959584663,1510.690338861748,1251.7177122528756,1291.991018633179,1176.6578112214934,1182.5139858010593,1202.6549545074683,1217.0309812977832,1118.1434050889245,1090.1748655070708
1246.2934681369964,1108.591923640648,1310.247033864509,1187.0884367417234,1317.5595119938223,1245.1781039528378,1467.7208803640658,1353.7214621010885,1189.1581991218309,1138.7652578807758,1149.0106511504457,1096.8553727050564,1127.910687858384,1165.3935664501907,1093.3505404911891,1094.8602996327568
1225.739721844943,1242.6502689283514,1172.7751846902104,1200.872654276544,1236.0963246058611,1289.7765085121011,1429.4816754425917,1406.8529625650053,1118.4074464354705,1137.6634849479105,1210.8581279872706,1200.3752852199113,1216.2791741154545,1218.4655612979398,1214.8166257097703,1196.530952254073
1209.8247572994815,1288.6801765346265,1151.5158055802965,1216.6041860116313,1813.003585076709,1248.2075515823217,1390.4450930665419,1469.8643452230347,1481.9021699265209,1262.452451647122,1247.0414339149577,1265.3534737122814,1881.7215240413118,1460.666168916682,1463.1187687366075,1467.8066790619416
1313.152860219365,1496.2457581246035,1391.4248659718935,1326.3994157992431,1156.5324849867368,1230.1178193181468,1181.586596778052,1151.6100650113347,1238.2066077453596,1183.3360764273154,1234.468778873318,1170.868070067006,1148.1610367991395,1276.7807309217142,1207.9139712369663,1197.770283567772
1323.5232313273953,1228.5646975051825,1282.2391864377362,1198.1119814862227,1968.3334443799286,1303.8981062420949,1848.221245170487,1556.3579189413786,1269.1529018743952,1846.154840545011,1573.3878109559323,1568.9933748811281,1122.5576991112143,1140.9002104248611,1110.9796124632917,1099.474435220506
1174.1507300489084,1089.7965240575177,1171.5448499601916,1156.875570853581,1500.1367995736384,1247.3887785110903,1361.0505952171231,1509.44059402956,1289.6348346002283,1681.4504400295052,1443.2605615984273,1361.9720850011565,1138.2709350419084,1112.1232863555892,1163.8628118167405,1127.5167959910445
1157.6450763029281,1131.2864151647177,1191.075924447216,1153.9851346574046,1170.4601904877168,1265.1592263055106,1229.6040334244437,1233.1836919085224,1104.564988423466,1154.4825890694697,1114.9329806253666,1110.6487125663891,1285.707033060973,1411.7988841850881,1271.6882093996749,1282.3098280531215
1207.1548410602304,1389.7259297154462,1284.0659876051377,1192.5971155891093,1109.4995218276522,1110.5147389139374,1146.1611172395328,1127.2249072042,1289.1789361933331,1762.5401997452911,1225.1843508391391,1272.3136038716766,1296.5765474299224,1800.337411259472,1295.7341669959228,1314.0224168516268
1225.0742751405944,1160.5457403555702,1193.7682438731674,1260.0517097046238,1224.6775699619184,1176.2869878745362,1194.9710664064069,1167.8908061650386,1337.0616502529926,1239.4242007521277,1287.3285970252216,1267.2269969741112,1224.0215960208432,1143.7478047309,1188.8149896548832,1240.7077564263682
1245.897378043114,1315.9367230543253,1375.219658085078,1569.7755064770793,1238.8635138630518,1226.5821269099051,1327.651207390839,1372.9145967163051,1191.6168661935535,1161.9446910887784,1175.576786194278,1246.256517299112,1239.7543214597717,1364.9106443208,1305.2608634154547,1474.1845460695374
1254.705758102069,1230.643222030419,1146.0889471408675,1142.7277600417585,2057.1195433189023,1285.5146292362074,1440.8342826502326,1307.1061784660644,1387.9333612044318,1133.2679603440909,1166.565476752505,1088.9360383267626,1394.385614280186,1486.0920896438436,1336.5193661220687,1334.0321808729884
1273.859521716347,1453.1644251382004,1647.7398227279273,1634.1556112259636,1298.6316231985168,1217.699852299344,1453.007376111672,1478.5186214920323,1397.0877773610114,1288.9666986640373,1264.103432860582,1344.829557633213,1303.8095128514826,1175.614879458543,1247.0573342793832,1256.7305927687776
1225.9055713391967,1167.6290963595857,1172.9115349439312,1355.7788288488014,1227.3740222971874,1233.389654358342,1178.956154338508,1285.8977510785526,1219.1755689270692,1359.7367406499823,1223.5731039397451,1167.4589640511513,1175.5077254150092,1241.9140705465754,1150.8504910182485,1133.4701848542236
1199.1944037453918,1236.6333264399493,1200.8073501539486,1320.9570826494494,1388.1265214855612,1219.8581716119913,1316.560241135259,1165.7037935019398,1238.343554129937,1267.7753224729604,1141.8787361004386,1099.5291339019127,1649.494550632565,1561.4378081549141,1293.2923641501875,1249.4042608866296
1229.0853839513597,1433.982451036957,1422.535136261738,1589.0873664029195,1246.3856733641896,1192.836811367429,1202.6897394133066,1378.1783548760286,1100.2082733147329,1164.2529011233507,1185.2920954484903,1180.7291946635828,1118.2693739460647,1192.484803761394,1182.981491559104,1372.0583815863322
1232.728866684136,1241.4129212644295,1122.4018007484826,1260.8372003979423,1355.5344863241667,1255.1919216010551,1479.6679154843487,1525.5930751186363,1101.6611811624193,1130.7141981444706,1089.4825875504687,1094.0498557904532,1171.0217729168012,1124.9982722651944,1195.2596500445925,1184.2209561802965
1242.1685356946416,1127.7119147455164,1523.3101367923955,1151.9341411248606,1218.2540869180857,1224.6598136972505,1714.474945362583,1205.4498263609887,1093.9081441748451,1175.4110064140486,1267.0004061372938,1126.9114263519425,2409.013000805777,1828.3456387243532,2138.725387041275,1957.2842739624436
1238.6085032873486,1145.3611281887067,1236.398100153233,1214.652672369947,1129.2720031554134,1277.9002988064988,1234.406237796322,1226.3831551621752,1474.4776417940461,1704.4228611223377,1806.75753159066,1339.9970124776596,1102.1642939950564,1160.78921406123,1182.0260777873186,1161.4141131106685
1278.4812098030302,1247.3380483232274,1193.6363523354119,1269.5089428507529,1405.9926105912787,1199.9209586372733,1304.6512356782114,1381.3747240655014,1091.4868030272903,1154.9339864566887,1113.745535136298,1103.092373570482,1234.070836498941,1134.5031800649947,1141.5953272690158,1196.101499590933
1258.0542691248684,1136.158095525254,1167.4483224171024,1156.334131288751,1388.9401582390144,1255.3470837570871,1265.7174089924608,1260.3447001529848,1190.7351721335767,1108.6399050843838,1116.1412048444577,1107.0034721373631,1229.7594454996022,1118.679287945862,1150.6089031969022,1142.7687909598314
1221.1496266001884,1175.3825546437479,1211.4411272547068,1208.560686018869,1294.4634163070882,1209.4156277004574,1116.5699019719043,1133.0382939721783,1307.9916990422762,1230.746314553823,1119.8250537445774,1201.3669659724826,1135.8437196012492,1165.4704437941655,1327.3490618750172,1273.6820645466353
1249.834698187971,1430.1333896781398,1686.4569329032563,1392.9815179109896,1272.5406026681842,1238.4754994404161,1158.4675018495698,1346.8055594861316,1134.3771887786781,1182.1220658792745,1210.7023794533902,1185.747223402558,1280.9016395975102,1229.9209593491087,1509.342402978374,1210.1961679388382
1253.795890559538,1171.6138643608376,1255.5996460493102,1182.0233022521968,1541.7294085135045,1229.722783969956,1423.271616090387,1551.56910922312,1079.6804510988293,1174.9048013564268,1122.5173821783706,1120.5919899989935,1141.6960539151685,1112.0319956708443,1201.304116653731,1102.9133662956665
1239.116559847565,1189.6977137493618,1183.8358253185613,1179.4581847014608,1434.6726860330996,1223.6065072407011,1491.0520894880467,1302.2402839362303,1093.0009532900822,1101.0267735784937,1113.0738920653905,1091.4682550170469,1254.8380958018456,1448.8662479851744,1189.7225025580192,1223.4719016751535
1238.928503530106,1197.0696732030065,1182.5479719630982,1106.2995276469503,1225.0741169383173,1177.6060986942753,1237.3461867769631,1177.3643157102622,1447.9979037423918,1430.2389524649843,1662.2800502453958,1579.7874522006,1129.127341853962,1236.8327574878515,1353.5575533978047,1255.4281681906461
1177.2120618370734,1330.846600605361,1300.5876658934026,1237.412436370381,1142.5049524217927,1294.44353634948,1156.785270112412,1197.4123517244852,1462.8287655395752,1226.3340433986257,1376.0733306692277,1329.1445824237935,1474.8327937345894,1883.2345364833275,1508.6530616030313,1631.8312712031666
1220.300177849455,1151.812759113323,1259.2216271244386,1193.940661864869,1468.6926961951237,1232.8369811313282,1610.5147443125097,1433.3601371951854,1139.1160330130617,1245.5690115671594,1108.9908244641038,1148.155058125783,1530.3243584079976,1552.1997244406662,1528.12932022416,1530.2412544347537
1215.8477104852307,1300.3889909525476,1314.353048752005,1188.9152165239384,1144.9347704390086,1209.8598953520109,1238.8361628270866,1293.554002291273,1330.6567055861503,1302.927797359064,1283.9069969253173,1170.6179791666764,1084.2306285435145,1103.2115260764494,1117.4195284477128,1159.7351731413653
1226.808207868433,1261.4228562897233,1298.2290738791705,1291.4410412049456,1217.1453622035235,1275.2428169228187,1493.673622535942,1332.0172533087966,1257.3225971087625,1205.8794043161315,1155.1700219012234,1187.237841882785,1303.7918994050285,1237.0035728746493,1497.6581912757556,1247.9111811264868
1225.434775202042,1296.2139441323573,1183.2625934370851,1207.961873259738,1269.8437307117144,1226.0551296270464,1402.8208515675997,1342.2161605585866,1561.9891104347253,1515.0578543928034,1356.485165285977,1683.1234859701078,1630.2225031034852,1571.2313022358903,1820.7089548589674,1705.2494303002304
1219.8369002089983,1219.4347374861995,1269.5408021767325,1256.2229762021277,1315.195029921002,1217.3754301304364,1325.5569093895645,1395.0545952577859,1122.334231964273,1097.2922992253739,1118.4745621213028,1144.7394975587251,1398.9074242968336,1498.2224517639759,1730.833180793439,1539.1452242536343
1236.4052322052476,1173.6878277931607,1367.798007042541,1321.2358822473623,1271.4292955752658,1242.2540801912269,1505.1160779932015,1500.5986123949401,1622.3618289146168,1512.9278149904708,1267.3455537612072,1382.1936194452455,1596.4478143801095,1479.5345415768859,1276.9018619132642,1256.133169244292
1275.7600276465525,1327.0565741083228,1252.7345041657302,1260.9000323813643,1274.297289860114,1222.347521335012,1358.4684724391313,1344.5904465833473,1143.3260800159203,1231.3564739368023,1099.6144689493565,1108.268162921451,1102.215747929772,1166.2517540180786,1117.6203017384937,1088.7126127316146
1223.6533019420979,1231.7183745191348,1223.7713158671909,1217.5541480051945,1189.5855457996306,1164.3037995514078,1160.904056548066,1188.998755526362,1129.593560005958,1229.445359048932,1139.2911250806396,1128.9477979464227,1156.1048424524759,1235.5069293235806,1126.3337182029693,1163.3057596767374
1258.7853010472136,1235.7795005442217,1181.6240191662087,1286.1802692872986,1226.4592738553915,1264.5940540040856,1124.9178292303181,1096.531737800447,1216.4454201494236,1384.6714069517027,1370.532912268061,1379.6712981891537,1535.083628663966,1624.3585890476,1438.4080414883385,1288.320652138679
1225.0790199528506,1331.878952033194,1540.1480525452857,1526.9862451365839,1208.5998370406603,1223.2874877527563,1131.7894528654513,1121.6415935699838,1246.9028875323013,1198.6932749619807,1431.2928710989815,1540.3653496751729,1148.297130644074,1152.5724944081358,1298.9582285851347,1347.8628520650186
1253.5490950246578,1341.865106831563,1403.0304245046102,1138.5082747107158,1216.3404647369755,1300.9187432542033,1504.8514969444684,1421.8381225518049,1185.268932008147,1339.8837136430407,1481.1839052313837,1137.2539138739705,1254.7612587898534,1197.3355974275798,1099.576338758688,1185.534975571767
