1230.2622723568043,1282.4503735124815,1140.659933581662,1212.4689831050146,1087.254051580477,1247.243253005659,1159.8772191109776,1085.8876355284872,1405.4346903997573,1518.3400448410775,1439.4797096840762,1305.7790434803146,1203.3298626385736,1601.629864925932,1294.9838097166469,1262.277952636673
1231.8485093981014,1341.1156221105482,1255.393368817494,1229.4907645683174,1424.8879490064683,1213.2980576577565,1505.385623261928,1560.8833773461035,1188.9660639454264,1849.997045811402,1218.2007264752422,1121.9276907498688,1147.4206696424305,1137.3116664753022,1147.7944272354823,1244.969176562237
1257.205568888785,1202.4159288732665,1175.9812217084916,1203.659237267565,1213.4126617881025,1266.5898779207996,1384.35907404023,1583.814093571865,1089.3109564923855,1105.3289641401525,1123.371273595828,1178.582438346427,1174.1731411481314,1168.4060796323524,1182.9870795016843,1227.1686696706881
1293.383440993917,1354.270225727334,1163.0213686155503,1214.7265649435706,1972.4580485393833,1242.7731817968277,1451.947876966006,1513.8104227755164,1968.8936336934964,1189.2515574132708,1461.214899061093,1493.3522493970388,1971.018125300662,1316.685707062212,1279.7339849174616,1274.5925150295143
1225.3310691667398,1158.3219958948541,1174.2221259284343,1133.8676873871693,1417.375782862707,1304.9670288602372,1320.2740963781375,1253.150996978467,1256.6189668418056,1370.5707464819188,1276.4387225937364,1349.350331569805,1114.2378782192472,1121.4529680139078,1080.0957843792057,1085.9638537495907
1228.7437262034564,1423.5900083165168,1581.4448939475542,1351.7936118526638,1370.7943216957633,1183.5240876233504,1375.3347573688561,1306.3636512096216,1391.0127166225398,1424.763789220567,1245.578150964429,1283.4978284467013,1219.7478399906454,1118.5051896596985,1143.9392031156676,1103.4522472456817
1340.6103087092597,1498.6465712623271,1252.3097622946316,1435.06219762336,1405.1445992068464,1258.7068293083314,1296.3145991509468,1188.354919150791,1164.3326075856992,1160.475055843613,1106.1858079389913,1207.9586643285031,1100.6032843249188,1115.9908987699414,1086.1109771975282,1150.0670345458911
1239.9923217625192,1512.8019116073567,1319.734614067437,1280.014417439789,1210.6668660179148,1234.6232005527077,1175.529693488009,1202.4258331260705,1147.2844205479742,1094.6502331596055,1135.4382946545525,1138.658690052745,1298.7527175827743,1284.4254734901247,1258.7012843868604,1302.2165906519758
1222.1549495610866,1325.748668076661,1426.4013252293107,1196.1809671977285,1187.278805560179,1231.4646204221203,1210.8295545932965,1252.105616335623,1124.8427546240314,1120.2804827405757,1090.829129935171,1198.997635799138,1215.7775027008213,1260.9336790031982,1416.7200038995998,1152.8526246014264
1201.1217936370263,1112.3360705531861,1130.2113598615172,1122.1447466279747,1109.3932445276046,1287.7486298127549,1139.6272515959708,1230.5898380353801,1338.989140169871,1984.9636840566184,1520.3251529548038,1776.1621097564316,1340.0998070698056,1211.264840391803,1253.3341785366408,1200.6936928886184
1251.8434723102116,1098.2654129357254,1176.8809927639898,1217.673140078363,1607.0314596299595,1287.6708951273372,1447.0574155153695,1345.7200166545124,1113.8644430107258,1327.0537971031765,1375.9116770961905,1305.3859021043863,1745.7317408925792,1518.2475849942266,1491.6505248780256,1306.4121001575784
1211.9257353589473,1348.0691824368905,1385.0741752455524,1493.7191157120312,1272.1417854706501,1227.4870044772902,1255.7689400735499,1355.8391040324375,1102.5268571745582,1132.9111345702881,1120.255447556378,1146.6362990780756,1114.1100372572023,1100.0596622913965,1117.0246589302697,1121.0377753862215
1287.4536269952582,1236.7242888697215,1136.8590493628037,1104.9458933867338,1280.402345437575,1283.3914107554062,1273.607451847007,1229.1623927271562,1152.6052600995504,1095.5809840077195,1107.4732739001217,1097.2471017184416,1312.227903176294,1315.3399494089774,1178.6237403735477,1279.2810356100922
1302.7094783348664,1111.865372555198,1164.4419433382116,1149.1540421297489,1217.9870796357395,1247.7958883785686,1158.4521050794776,1211.44991561093,1239.8990792213444,1317.1977725834822,1291.6298960011495,1234.9004409033666,1607.1060958989044,1673.887863188792,1471.1387288269534,1574.7480140133284
1201.9395478277042,1178.3183839937244,1257.2542572286568,1123.2523242477687,1220.649265706104,1240.6702001277577,1110.084435330379,1148.123357127023,1134.4861694955434,1100.823241383116,1170.5594185624304,1128.8112045770001,1401.9540999650244,1265.0482831305108,1590.2785053687712,1308.6374210923707
1289.8512996359589,1191.5131113450757,1187.4258262019662,1218.1580630270735,1420.1183193677389,1275.5299501647642,1272.1631944766746,1328.6886406618898,1101.6059974593572,1081.0582651789475,1081.6204857277337,1095.7949209382944,1565.8396406402017,1302.0372693037584,1299.2726102864644,1451.7072949408996
1312.8254121851478,1325.3642683902879,1125.1398236248083,1163.3781049472036,1257.3823219744206,1265.0572404063228,1779.7387943610845,1567.4235750143373,1420.5249862441262,1499.9853662503212,1196.3141996776649,1210.9852742585972,1132.6561811888148,1146.7453214883526,1350.865654310374,1270.9967057077074
1183.2416683106692,1309.064936911031,1119.1150233602427,1086.5913775702995,1428.8725392842866,1212.9239010365218,1284.9082368561053,1449.2094465746543,1336.027568874888,1355.4052109892546,1266.2562040168802,1359.6956290314806,1088.7586088862768,1137.1934313979566,1102.66345669612,1160.171122155055
1207.952469107104,1192.1094209248945,1165.7788788669038,1172.1452920205309,1265.544950134039,1222.4901891374425,1146.4519836703703,1088.0154794233076,1162.1459562844273,1221.5832948499228,1181.0810674218064,1230.4598725928838,1252.8127726624984,1595.5955421985632,1285.386945901983,1373.9125126381518
1213.810177918168,1277.4312547543107,1220.1532442721889,1284.5810143402248,1201.4763813359195,1259.3734484505394,1219.8525060701752,1265.4229423475247,1603.3049809104825,1455.1189703188097,1593.3896322759172,1749.815678412682,1150.0540243789592,1262.680716098836,1208.4874280236108,1162.4467288302312
1215.7302216177918,1445.949787926339,1511.1650833360297,1829.8416890384203,1189.8765288851023,1244.4639130051974,1189.4731039464957,1276.9662849970596,1194.1379063579034,1272.281504993374,1158.0015411644479,1271.4775984202768,1103.1899400587217,1102.1776864004582,1129.7464501134618,1209.4776329057336
1217.6325988219771,1195.715988977014,1230.386985586267,1185.6378131451734,1118.801368428941,1258.300513466585,1234.043764804855,1245.97762088512,1230.8799107683349,1357.4010386474968,1274.0985926539304,1355.8104307549238,1501.139376037576,1247.0807816890836,1261.5305097702985,1261.783411891149
1249.719645276081,1832.749133935108,1225.637254862548,1300.2563074804812,1207.526145848458,1314.6209950592533,1226.9371303803573,1242.1542855975354,1315.7631754279187,1493.679834062807,1311.7664365415317,1206.0543136115705,1227.8229756431856,1472.7685411333825,1219.2396750849446,1161.1306871053641
1209.747187548776,1156.562118802314,1153.2624373780964,1160.4386062377368,1435.397643032067,1250.7442835713266,1163.6686444366,1126.2671464860764,1134.876407929309,1096.3350719868758,1097.4223605390023,1121.472267542927,1924.8706376920488,1578.0432958556617,1396.645707674598,1347.110883775561
1192.8756790602652,1348.9930376700693,1425.835503682054,1597.9839460839275,1138.6319847286609,1219.8753532602063,1288.3061626880412,1397.2867125709379,1636.707471606216,1280.690804971225,1536.8923476615375,1160.9782698471165,1081.3375091974342,1138.9482694451528,1109.9136334754846,1228.9724172906992
1186.4494000333498,1176.1923699678675,1187.6142376933221,1381.7071134963596,1307.6906433977492,1230.8367063104658,1296.8439372469297,1756.253273196391,1284.7661506396075,1291.7853609056237,1184.9200837906485,1494.5856124428055,1084.6436816057094,1103.3729559359617,1083.3391148297756,1166.4726586085424
1182.4714981573459,1353.5313513679384,1268.9748533280215,1464.8675486595275,1340.5232998432266,1266.4866962897747,1199.1971060698038,1459.2531741260802,1181.8888343134481,1234.7290233000615,1143.0020877434217,1256.641932125192,1413.6491878234142,1366.6571663609463,1318.3987189062261,1690.723673455234
1308.8178631653927,1306.3143374102328,1177.8403726693418,1305.2334635552013,1364.6275232168007,1243.7092879757395,1412.5049019520293,1371.486747489287,1206.010531179882,1228.9603389472823,1321.571789663199,1167.3208973931219,1113.0599323468252,1093.4816172232065,1106.3529452413602,1084.4420685302564
1155.326844314311,1175.874596670298,1150.4324335880412,1211.4725130520385,1205.8908861519653,1237.3549754319104,1154.5973253351024,1300.6747959424895,1087.7694039155576,1094.3984666208705,1078.7375555740562,1120.3878243416402,1126.0920335627864,1115.100273898796,1142.3638281395868,1141.6700470973856
1302.1365392627185,1402.60635492891,1616.378992717605,1315.223583153196,1134.5274041762264,1205.3806746366379,1205.7907631230084,1142.088064696141,1322.5168440791324,1623.331885393559,1640.1578368011672,1410.4088907042599,1218.655293060007,1414.345853676322,1408.7923658288264,1274.660293467538
1181.1040033049806,1171.502181401981,1207.2894911689853,1190.7026479835395,1228.0238600230057,1232.773988396482,1101.8336991624979,1095.2819338132429,1242.1033474866083,1604.0607630245652,1292.7877538276207,1286.3411889825638,1199.9587368688258,1521.1338512480163,1230.8627606399803,1235.9233985492551
1261.8031813586176,1307.6615967859657,1219.028054402272,1365.3100243195383,1192.0223899100274,1270.5623738093316,1170.7389116170436,1283.633257468112,1362.7767167059835,1532.837032738419,1446.1458691861396,1684.8568349302261,1317.2394640626524,1475.287274117795,1425.0756687581663,1622.5050268080809
1318.7340494692182,1202.591918005933,1219.0414511644635,1249.8765670939417,1217.6844303575795,1248.8500235721147,1345.5774070192515,1399.3638898729318,1252.3753386252054,1291.6157852096273,1405.3317511664438,1246.4953462742305,1707.65538385615,1463.2917802938525,1283.5479202479294,1468.4710270203645
1245.2840187411875,1107.4660389356059,1231.0829778677821,1342.104142537903,1250.3809159958216,1204.5336773600065,1262.9250796124484,1214.880202758902,1110.5297538637847,1215.4494109688783,1100.2431451755544,1133.7806377688094,1286.7138682057252,1212.5877505439319,1301.9473313198691,1266.6616090507505
1245.6759304577338,1326.0595625189032,1180.1840226099457,1335.1819236555257,1143.5208492653733,1300.082848979846,1351.7573652768283,1214.318154894607,1117.6364231899772,1194.3897017280894,1211.1788825832452,1144.9348388389255,1151.5040499089998,1338.0938309870571,1367.126366694746,1241.888364242444
1154.1518391049071,1138.5572835596918,1144.7059813375965,1120.2043491102281,1307.3501842004932,1278.6727964489799,1271.5171424338064,1333.1951790138503,1131.8012924801922,1150.8622972452697,1146.3691037747226,1146.6808149407407,1300.916974673402,1352.5873161277898,1493.7194761155256,1328.2072082454638
1260.1034692928033,1131.575626908147,1240.6472218387626,1176.0106378411756,1193.5210431281653,1241.4497367585232,1202.5975443072234,1414.2348462664302,1129.509974305688,1143.7656660980551,1155.1389946725646,1090.6526720836587,1597.799114095191,1414.873476553543,1398.871781907863,1683.2201911684813
1247.556172818796,1279.8117440159895,1354.9629417152992,1398.2105332428346,1255.5740865332393,1224.9354969650947,1276.4057943403936,1306.4538342880726,1089.920226197513,1111.3363073588946,1101.66817550966,1108.191268240972,1303.5794312919495,1228.3141637006308,1288.5936528866644,1337.5472369752108
1186.0127414978208,1464.1570329070548,1167.5197281985431,1265.192041560844,1346.3232311214877,1247.5176275892798,1263.7670901964323,1233.4097681710487,1313.8899733059877,1391.904149025482,1198.7839732621871,1266.7653086990658,1082.6438471729264,1188.141844449714,1099.87837071762,1110.3335578059944
1261.103385220304,1282.437031702012,1229.048871481277,1416.1330768060725,1154.5627690630633,1201.9317492364444,1154.1587239921494,1205.3505148212018,1535.4144389849646,1671.2161471719792,1606.2411623320554,1436.532176255755,1298.2524281723365,1260.6626234603102,1330.6798045738076,1322.8064717308257
1232.747511088608,1159.2766248806006,1179.6670615139894,1208.9803948917222,1356.676495232427,1255.0852745682243,1237.7434619417645,1267.1024560967112,1180.8508954688612,1212.4573008680438,1351.8245987310752,1400.0069167955517,1115.1961009394252,1079.070061096177,1122.1779938164545,1150.5192169177344
1238.191346658607,1353.7000594325923,1262.9696103453746,1333.9115429209085,1400.660992656087,1300.22031996111,1369.490049068273,1259.956934902977,1191.1845699705102,1150.8223631950646,1216.0828363902153,1243.339214192427,1088.907830519549,1106.9681170586405,1086.0985208867276,1114.8320594664442
1341.15220908372,1792.2398941552153,1999.433281367763,1616.1022613385132,1349.007029878787,1161.2271103523315,1244.3235848805887,1188.294580682043,1272.5192272293837,1206.291530434115,1367.537838379206,1185.9369843868833,1289.8511051238359,1241.2258618166559,1153.8228623842133,1252.1935323497476
1330.9834893173372,1299.8863983820102,1424.2819460279409,1284.4176027054525,1542.2185123081879,1266.5328389770227,1204.5350689619338,1294.2662848114358,1416.089653797704,1288.3377814837968,1166.1983184245448,1315.3880262266064,1100.5662843611121,1226.6264595980506,1168.4276308593935,1277.9434415940814
1284.0495906875456,1441.6926924145637,1327.5055490140674,1286.8126283592321,1156.2896841867985,1231.687518114369,1145.6940041060802,1216.1662505838315,1191.1880763806887,1118.8517997819267,1175.5464320914627,1188.3813154074219,1240.498590110086,1189.1215244764019,1258.554765463955,1182.5330716187507
1145.7627796200231,1164.8116057588297,1163.8091887253067,1386.758207360476,1180.8106329163988,1222.668975997572,1194.6787787489095,1215.815492105695,1158.3455765010713,1162.476429884484,1119.4744484769913,1245.3242328238405,1114.614262824346,1078.771223304535,1092.5724827507481,1162.0586232268095
1160.469554452301,1171.9092349773339,1088.0852126428426,1116.3541129223447,1177.977330107217,1251.761169326196,1285.9811912764994,1288.7438286302129,1366.290751814681,1470.5452440033723,1356.6697512169899,1399.8917905822736,1095.4873113379826,1138.3376495649688,1192.2492178428909,1225.288467719414
1134.3570769981882,1333.8530369016185,1325.988619740703,1414.912620748181,1286.7099771651365,1286.1468252118757,1219.7799373981322,1206.3405705387472,1217.2737500585258,1269.3669586756268,1169.5444861358208,1223.2739460801881,1096.1860470462166,1128.893210954267,1145.6051650122668,1196.8771150771456
1202.6143958603163,1411.9172132250173,1153.60951119432,1160.9920831905283,1430.3363531784837,1333.3330990147006,1513.695823601386,1474.7154777809749,1126.8514372755487,1108.6254439592774,1180.433582781982,1148.519273145333,2276.8788232318757,2350.398232844084,1766.5966784401423,1872.3441620086596
1250.6659471213263,1420.3345304519705,1538.6940019852693,1147.0044053309316,1175.664782859262,1248.692437713984,1270.3633454812154,1224.6780642971848,1140.695504172404,1150.0660195512983,1265.7051388640018,1144.163541879105,1107.1629782492307,1096.1547675528366,1103.601847254402,1174.7219055034632
1255.808771665481,1176.5178010816346,1095.8226890020983,1380.182461191178,1259.856269504544,1280.6775506987437,1457.797619714409,1149.1683855766585,1213.9015607382846,1214.7295334082553,1405.6661094780288,1133.446050711447,1431.245991128316,1451.870210796569,1820.2787571924882,1322.2733442954582
1191.2960521094492,1151.6644584061096,1213.1998444181118,1207.9420495981797,1232.1793251680463,1159.0616989573207,1167.9773012535854,1162.6740388598755,1156.4880499215485,1102.4525801728232,1106.7772283326,1100.3068352101739,1477.2653800343896,1289.674140108673,1341.0172965486236,1303.6270825828276
