1269.3161170736666,1412.1155867291204,1324.241815652521,1230.400137278774,1378.8931154938173,1243.919965783363,1359.9806390671995,1414.1488837202937,1369.4185754073144,1230.4357622741747,1331.0512655042885,1436.7509028817417,1109.3991906272367,1098.9042380586297,1107.717851056164,1109.3081408780874
1264.34272821833,1430.7515656765327,1528.9556204970322,1410.4742742661529,1132.4357612012602,1258.9410129861137,1318.367264137873,1190.3261071430634,1471.4286511577213,1633.374745985273,1385.1828388307276,1292.6888113417103,1180.2202927068931,1198.4003621938464,1091.1378645238995,1171.4816237259422
1200.9163027576717,1181.8305675070549,1456.2124682283675,1250.708786448682,1229.1177465076366,1306.3004716609298,1593.3750239529465,1334.1599729268642,1147.9380423368002,1127.6389518476706,1087.8884752653141,1083.892746841405,1110.9236249986643,1133.356650707592,1170.958629552777,1099.5056089919651
1232.3441218049084,1162.114332211843,1179.186988807279,1205.69047967764,1120.4070653098283,1196.8476119214724,1326.0142054728237,1194.0334446895731,1460.2652780084,1252.1660723010998,1275.3004230174517,1389.5478839091375,1114.3740480602514,1092.9277622536179,1144.7525522355122,1120.9198512679377
1336.9524522141242,1170.8742642636582,1317.8669519558705,1287.704445636556,1137.5404984981408,1270.2515085681712,1293.0508784478343,1327.5259542041526,1328.3803109715016,1573.7313058778757,1709.4012682458244,1622.6624694976204,1243.5784245202804,1263.77436534397,1162.678366625926,1327.6368811166465
1177.6098537817134,1271.8619076174143,1175.7570329702373,1197.7623393664533,1172.995151434236,1155.4544013998877,1160.000452684814,1156.5730990670925,1141.3841716568888,1377.7830052174002,1227.4758256024518,1245.6894404650363,1133.0753703428443,1086.3263729917046,1094.3197268989766,1098.031450856376
1257.1640354627593,1311.7046212575485,1418.101252595898,1338.623608458209,1094.4615043446972,1174.4111106473285,1413.8080324070843,1128.9059834190539,1194.7753356959088,1179.769137187359,1116.2780800752719,1157.8791978639795,1147.9402148991837,1153.5349023445708,1296.015668127442,1090.1267835625945
1122.3813729292474,1651.2948940349927,1424.7664815147562,1433.4188373364327,1179.8305352755963,1333.174772353044,1249.3726609996777,1376.4922001624768,1528.5738478034143,1128.4368069688721,1193.1223177106747,1410.8628509241653,1555.1788206372735,1243.6810708962612,1235.733683879024,1325.3807173137063
1258.0622214046887,1863.0339839112328,1421.581376462079,1355.2978419646852,1464.298114099719,1199.4570265361522,1280.0712856806533,1291.713881683052,1099.9489740163745,1265.874765133959,1127.4235695852926,1109.659565511206,1095.583091583919,1238.524131894682,1192.2267050501657,1166.1463369821217
1252.1032443125282,1202.219771103818,1255.6625598313508,1149.1161824849955,1646.7040992716234,1246.156001159139,1436.5568906049627,1293.8586936639767,1126.140338902489,1182.4889478954049,1091.719871712789,1269.0524069198077,1201.7272394641818,1487.9975609632083,1297.6709771257,1551.1065242899444
1176.610358509286,1203.0637695319995,1114.7435050192419,1114.391280931354,1150.7112304819566,1222.602703500235,1114.8248805003082,1136.140263190872,1182.384773397604,1249.4243534035668,1133.6988324190586,1151.042117440193,1205.094208026247,1129.130428824102,1122.5230875683403,1096.6879560644259
1274.7780895858357,1329.7443680779677,1231.4436190121914,1282.9625462636648,1151.7760797518981,1278.0320894410079,1152.576866863039,1181.734991360618,1198.709948448008,1223.3674662218152,1156.8428914591645,1201.1639911538791,1228.2061062904484,1219.7314682453055,1210.232808240015,1164.5272088107613
1232.7542454115023,1378.0640271491068,1226.1657156380227,1419.5015658984746,1386.0932918541284,1299.0659235720693,1425.4528058586834,1418.2093162730564,1178.9184634088585,1204.4404394456974,1188.27009784577,1219.0069396346355,1210.283737447311,1273.460757474884,1231.6640741804617,1291.2011807882209
1286.1064027801892,1238.5873174954247,1311.7477349402966,1200.5684208973848,1363.9842727744426,1184.86582557895,1181.438119481516,1208.1801351826177,1499.8212871179574,1188.1994009154237,1293.936473413217,1336.4316989862991,1324.632052180617,1190.5374919780331,1204.09600782742,1187.6548753237016
1267.7228843649339,1725.1274379546508,1292.4411596337295,1285.4767023413983,1129.213060138466,1267.805330501337,1099.648145184118,1137.949969374033,1207.9070599750894,1454.8538870055652,1161.1480616782933,1159.2527158822809,1317.2941082333239,1791.9635018462454,1338.7005567665024,1472.4370413961756
1271.4316591577303,1396.9848324672207,1270.6206855195721,1200.153121641539,1381.9735308998056,1297.3750570261045,1266.1441531439073,1147.7349088457788,1193.3633112666591,1418.737133088625,1301.7449916342016,1236.419142927139,1361.0967317696147,1492.699816270744,1332.4681812474862,1257.3236318618215
1214.5651867038216,1222.889362232647,1492.3865141805975,1280.700475166494,1214.6844065945759,1228.1561430700826,1573.3983628893698,1284.724535173817,1095.9378116724254,1115.4170305740479,1206.4510028657496,1145.7191598929332,1243.9724895113122,1312.8238426231865,1444.0608148364079,1360.4206039628684
1173.2008261560352,1145.8756248067562,1135.6604634899536,1156.450099214738,1196.3909842780877,1246.6782283605191,1298.2408393742915,1194.849937824612,1202.3946229784474,1176.6927061013887,1086.6591499067385,1201.2542231255798,1160.5569159554886,1145.8858508113876,1083.6299972482211,1167.3683459228303
1213.5569600585168,1196.817557666677,1397.8289752100934,1397.7838103067745,1114.6768959024564,1159.5218736777713,1081.197483708923,1086.1610782811522,1120.2834338928667,1213.2660257968964,1119.864711718277,1163.7529284050058,1123.1877820865088,1160.744992133746,1117.0435882470686,1126.334856570154
1240.4422631163673,1122.4661870783427,1256.3846606368058,1219.8394862833482,1112.884681650676,1167.9492186287848,1224.5562183318214,1159.3179195698294,1244.4093979205352,1485.188643810913,1288.8485160569167,1227.1770481456495,1157.5134592792526,1301.5704392092516,1369.551506791267,1233.4106990171028
1194.1253075525633,1149.0563779469262,1153.6058400532595,1165.1268258404216,1243.8022681475384,1209.531498117117,1182.3292670763371,1214.6613143095265,1159.8018723394632,1306.2483651311782,1207.2397184087283,1219.0069854628437,1346.4349448944076,1296.0237848325314,1369.6688643712164,1301.7823150069212
1184.2944082713348,1157.6750389864103,1099.232686038828,1191.698002933781,1267.4868347668842,1132.7757313599905,1099.7891269543009,1181.6877028329272,1140.3405875099234,1184.669539434703,1146.13321355839,1178.9817595274026,1878.7608377619995,1786.8258663949125,1489.2794668890617,1965.2325003456674
1179.3084478083172,1153.038587772921,1119.1375874869238,1157.837141859776,1299.1198799870972,1203.8547591812996,1253.1554841402258,1222.3140774243914,1419.4818056542513,1186.8832630651716,1205.9172068605926,1171.3633423491826,1639.671411224323,1270.4722146358981,1357.4039533515695,1244.4499953408936
1157.440970855202,1262.9137105593475,1384.247212970105,1210.709994561548,1378.4191600557328,1250.6937397151166,1224.3531420303,1255.7594138627067,1242.0327078393254,1261.2361185452116,1264.5444692843394,1171.393383252364,1457.4625271825653,1288.616404834177,1330.7101859678655,1413.8770650585343
1276.161656527023,1744.9306539537856,1497.219658721782,1573.075152690716,1199.502277184194,1273.623315568198,1176.617898095976,1115.0611845357964,1409.7785476931347,1505.4954785387336,1312.4777172153197,1208.9930755641078,1801.949731724465,1875.8649421223813,1429.4697086133992,1686.6414772930677
1191.3980041244201,1214.3484909404372,1654.6661807613816,1419.8295646503173,1336.538653313756,1306.7674740448406,1228.669332863848,1279.5320035556451,1335.4678879658857,1410.5772849795806,1515.059743007834,1422.1461306235642,1262.061209867559,1193.9451609797009,1127.081928375234,1214.3851808530007
1227.7801956706694,1290.5005000542344,1327.9287647079123,1451.4328151182938,1347.2096680540403,1203.2965308692678,1155.1932553517504,1129.6684755990707,1690.3943031113422,1755.603277919147,1447.3738715097447,1475.2331903766244,1345.8816224267705,1152.732432047872,1225.775451519348,1266.4312334330837
1293.9563050227368,1276.1090892943648,1262.4136791909834,1240.4040828137074,1312.8558277251093,1282.0694857351511,1202.5316846834662,1233.5852772375972,1108.5448042013422,1263.2714861845388,1153.509224887823,1148.5277045868886,1210.5766286023459,1569.2987024554823,1348.9772423083105,1308.6703770936585
1205.806654837342,1270.6951242854277,1187.204032734384,1123.321557878988,1198.4876720415932,1183.2671985943034,1178.9750295493784,1254.0983208156272,1250.811609806622,1243.5701133764503,1358.099988306228,1281.9304011411089,1300.4292673940754,1297.8256472081646,1210.1160950117335,1313.2706305857046
1261.2201608975379,1334.0711277605028,1252.038775720488,1225.5886099533388,1276.5264271104631,1251.414608902479,1242.4663848201246,1271.1830118884097,1124.7640860785727,1126.0128728957175,1098.8273937396905,1122.55521236471,1690.8917337666098,1833.7538549357737,1855.897432621899,1670.5440505970207
1284.6429254545078,1259.411894046143,1198.6673834992598,1337.869322394111,1596.8702290198648,1199.693613387083,1494.1981952701035,1529.885770030601,1144.4790042284415,1204.0511357637129,1149.6175713898147,1129.882057291748,1288.6802280768215,1339.3502203313292,1155.1681424460319,1151.455171403144
1283.138340478189,1228.9639568358045,1302.0760307682372,1252.3932784314388,1378.971706686498,1192.079476662549,1298.2312376915527,1179.4311466283907,1736.7560351808568,1392.1624243850629,1509.122201866133,1326.974541700985,1214.9507948348012,1120.4479328135074,1185.6689619444069,1125.2893770058035
1110.8075741551675,1161.8214357819948,1094.6299663133457,1094.6293029969977,1111.9057660896192,1193.0771534938087,1134.0621827287243,1193.4449212940328,1169.61083883123,1229.8710231415876,1219.2052453603485,1218.9811966514224,1129.7006583799207,1091.8054246281301,1116.1230534426775,1129.663231503836
1199.863663928126,1115.9096627883303,1172.6766402070916,1105.8672109773563,1524.1590798710256,1203.088150978376,1282.7421966045904,1303.0688247550731,1203.838217829485,1122.8398206239276,1088.8054588805446,1147.819328716777,1349.510284108018,1339.6372323018736,1182.5493536709191,1456.84956299466
1321.280503071444,1091.882175381325,1165.5051205406935,1164.3323604938776,1496.5178858008794,1212.0633107801973,1364.8746636359078,1380.6427128671983,1389.2063707696118,1096.70058308374,1176.177527123096,1129.699900625531,2403.6221069208195,1904.9481494050408,2001.858983420053,1726.1830713188936
1277.9284352085797,1093.7292635617305,1102.3660702337759,1125.5672292801519,1658.7652247584667,1311.5357208860887,1207.5634006101604,1200.0178256785591,1212.663307433502,1203.4401887532833,1268.2672220533807,1334.5836907442779,1115.0355462160787,1127.3929191971943,1148.7705403454727,1149.7094320153017
1159.3529699256321,1173.4962172982941,1110.6707004498357,1107.0619206232107,1589.429937942727,1265.6178068476677,1263.7089264712351,1349.0971947956136,1942.3460828055736,1427.5712288492819,1514.0804636372966,1431.7367108506483,1185.5765049076365,1344.538811396863,1175.665858434048,1219.4194172441787
1339.0351083868015,1215.4604498998597,1268.344998206628,1167.6079991863082,1357.322327701061,1226.5965567335566,1291.6070062730541,1157.8351570208417,1301.4505920255629,1259.6901140112489,1189.1730169857403,1263.9619668451817,1173.9249491583835,1178.8963008921903,1284.7213437041883,1310.9344180086475
1278.0102262085716,1171.5865520910338,1119.194121481153,1171.8927688763072,1482.32689324055,1331.9837686631038,1274.1434673702565,1305.9383235351795,1288.4109263418327,1198.730013697086,1156.2859810051011,1183.1548377656607,1111.9165266320142,1094.7826307975492,1138.1106400413898,1106.2471551043473
1158.2763573267111,1217.4442478961662,1615.001200206374,1263.0014771598367,1246.8229695159248,1227.0088632142385,1688.194234406188,1151.4787794186,1156.2057883290186,1116.068418063289,1247.9742050485327,1141.0570977431228,1127.7233709989325,1136.6263793416013,1766.2590606283052,1176.5794731607791
1259.6467007286144,1374.0370484770292,1302.8175892517963,1187.1557157872464,1113.5790098159998,1174.4631428878633,1134.6781816216103,1178.1576867011474,1101.6807442760255,1135.193697405483,1130.4770486773245,1184.334003978648,1292.51937038937,1335.0666088597525,1277.2292729207047,1285.3278927764104
1333.2597517254353,1359.4426562600836,1315.7121835495539,1719.530247694488,1445.229147170874,1256.582381144693,1347.2614761034877,1776.882930521472,1448.389218012868,1512.8715354078076,1312.740698105048,1373.1418016733794,1160.6657137170532,1297.0187905140872,1291.5185311946534,1382.758532550083
1237.405886865733,1170.473920393647,1130.1859919650135,1262.5825978129253,1193.114676567949,1204.452694121594,1207.8198042173497,1477.170403764251,1207.661426974134,1126.1081280644194,1162.6740626672656,1174.9297890693358,1177.2847556885852,1112.9373993558115,1123.509960158239,1223.9948096106402
1180.9856657418763,1172.8424173622668,1146.2590374046702,1124.8511389017003,1271.2720776732242,1143.7098785542553,1142.1428134621544,1082.9825311579423,1174.106505383327,1284.1952870590633,1211.6485664997817,1228.9423534379487,1121.5833376565067,1202.4271688376396,1120.5169010963418,1195.6735146170029
1210.0359707190778,1161.892179956664,1264.1917666045358,1215.1731348809217,1210.5424282281908,1306.469130828222,1127.6786072505029,1420.6095617664882,1432.707478744424,1207.6744619411757,1495.9349155716236,1167.7744281318169,1233.9858857111778,1121.2926740356045,1348.248500846548,1090.5515533742032
1159.264586211571,1397.878006282259,1128.6266944241115,1143.2835139624585,1361.5227415396403,1304.0247128594892,1225.7016293993966,1136.334590907665,1119.1737797568626,1338.8352934771792,1100.460380791028,1151.7951652395195,1105.7355733062714,1293.0683557714997,1108.568701045209,1181.3473378754843
1142.8362112113634,1380.7362291456507,1147.596771657443,1157.7523598131243,1099.0969864653068,1150.6568527658233,1104.9990683255767,1084.917714736866,1256.422518858734,1109.072961962374,1179.1969575244104,1166.746207386917,1167.0845063907436,1301.0105905993203,1097.6211949484052,1134.771174034152
1263.9246858696367,1286.6855491549024,1227.683277764071,1281.3895423684423,1182.3935468987281,1147.9990654927467,1135.4832920534352,1174.245967564183,1444.6802367778173,1899.4806616998571,1517.2907708069004,1600.2730266008896,1471.3056622358715,1335.1493366878153,1323.401624474743,1456.2898104204903
1273.9127002026407,1559.5624358632697,1260.972235466428,1176.2234259414802,1142.3722734768696,1236.0064301364098,1190.1022243110776,1167.3592644810365,1264.1878099053793,1190.2588729603465,1356.9242014883746,1475.6535145203386,1123.0282301862633,1202.2972136613798,1094.1831119616772,1101.5026692333154
1319.7043138753909,1692.881203058347,1897.9180524504407,1562.1055732580362,1313.773370438434,1206.3028535046021,1297.3379173108497,1247.403992685847,1421.4476322435978,1411.6704891905042,1429.393593941588,1360.746336683065,1095.4094762000161,1117.8904102136282,1168.938244093957,1098.0937063160604
1128.7819282371267,1148.8314844862343,1119.7801226841684,1130.2412972743311,1532.9307367176236,1248.0684770359007,1254.947385077819,1187.3848266215305,1614.525042332821,1447.5232015329914,1388.8918157001426,1320.9055863843016,1297.9398902641435,1127.0966150356962,1121.3683999954035,1103.955640785078
1181.5555729729538,1157.4669092807883,1310.345401962084,1132.8034387572775,1336.9299782055987,1162.2539064494638,1395.0241023202693,1210.6989940026249,1111.8613587462999,1273.7830983920287,1135.255154759954,1172.996676774254,1256.2674666580338,1359.91229373236,1239.8458626278668,1244.8934377736691
